SURVEY:   LSST
SNID:     1270845
IAUC:     NULL
SNTYPE:   110
RA:       229.845835  # deg
DEC:      -29.370562  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3753 +- 0.0188  # MW E(B-V) 
PEAKMJD:  59613.844     # estimate for LC fit codes
MJD_TRIGGER:       59653.227  
MJD_DETECT_FIRST:  59652.277  
MJD_DETECT_LAST:   59802.055  

REDSHIFT_HELIO:   0.899691 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.900785 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064054771  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8997  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          229.845719    # deg 
HOSTGAL_DEC:         -29.370555    # deg 
HOSTGAL_SNSEP:       0.174       # arcsec 
HOSTGAL_DDLR:        0.596       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.959 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.073
HOSTGAL_SQRADIUS:     10.023   # Ixx + Iyy
HOSTGAL_MAG:     25.84  25.11  23.62  22.40  21.51  21.19 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15845    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89969  
SIM_REDSHIFT_CMB:    0.90078  
SIM_REDSHIFT_HOST:   0.90096  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064054771 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.043 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.959 -9.000 
SIM_DLMU:            43.8187   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0315   # mag 
SIM_RA:              229.845840     # deg  
SIM_DEC:             -29.370562      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3672   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59613.844    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8855e-06 
SIM_SALT2x1:         -0.1618 
SIM_SALT2c:          -0.1016 
SIM_SALT2mB:         24.1614 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        20.22  # days 
SIM_TRESTMAX:        494.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.78  27.64  25.20  24.32  24.18  24.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2772 Y WFD  7.1597e+00  8.967e-02 4096  1.000 42.570  2.01 1.342e+04  25.3475 
OBS: 59653.2254 Y WFD  6.9828e+00  1.210e-01 6144  1.000 42.510  2.35 1.465e+04  25.3875 
OBS: 59654.2208 Y WFD  6.6616e+00  4.641e-02 4096  1.000 44.480  2.18 3.719e+04  25.4293 
OBS: 59655.2653 Y WFD  6.4613e+00  8.773e-02 4096  1.000 43.330  2.49 2.134e+04  25.4728 
OBS: 59665.3740 g WFD  3.3342e-01  6.718e-03 4096  1.000 44.920  2.03 8.668e+03  28.6896 
OBS: 59674.4082 z WFD  2.1475e+00  5.073e-02 4096  1.000 43.500  2.39 1.504e+04  26.6699 
OBS: 59675.1583 r WFD  4.3107e-01  1.039e-02 4096  1.000 44.790  2.07 1.167e+04  28.4275 
OBS: 59675.4093 z WFD  2.0405e+00  3.564e-02 4096  1.000 43.500  1.65 1.530e+04  26.6993 
OBS: 59683.1314 Y WFD  2.7232e+00  4.056e-02 4096  1.000 44.020  1.50 3.092e+04  26.4308 
OBS: 59685.2249 Y WFD  2.6370e+00  6.229e-02 4096  1.000 42.610  1.13 1.720e+04  26.4835 
OBS: 59703.1459 u WFD -8.1799e-03  1.630e-02    0  1.000 41.350  1.47 1.081e+03  35.7569 
OBS: 59709.2182 i WFD  7.8079e-01  1.736e-02 4096  1.000 44.610  2.22 1.540e+04  27.8082 
OBS: 59711.0706 Y WFD  1.9612e+00  1.212e-01 4096  1.000 42.540  2.42 1.466e+04  26.8802 
OBS: 59718.3292 z WFD  1.2203e+00  6.808e-02 4096  1.000 43.490  2.32 2.060e+04  27.2990 
OBS: 59721.2168 i WFD  6.9440e-01  1.419e-02 4096  1.000 44.610  1.68 1.663e+04  27.9356 
OBS: 59748.2238 i WFD  4.9796e-01  2.203e-02    0  1.000 44.600  1.94 2.216e+04  28.2192 
OBS: 59749.9585 z WFD  9.6227e-01  3.524e-02 4096  1.000 44.240  1.88 2.626e+04  27.6059 
OBS: 59750.9568 z WFD  9.5733e-01  5.902e-02 4096  1.000 43.490  2.41 1.719e+04  27.6155 
OBS: 59751.9543 z WFD  9.5742e-01  5.867e-02 4096  1.000 43.500  2.13 1.952e+04  27.6251 
OBS: 59756.9627 z WFD  8.5695e-01  3.422e-02 4096  1.000 44.250  1.92 2.519e+04  27.6733 
OBS: 59772.1376 Y WFD  8.9553e-01  4.918e-02 4096  1.000 44.080  1.63 3.647e+04  27.6165 
OBS: 59773.1738 Y WFD  9.0903e-01  1.340e-01 4096  1.000 42.520  2.18 1.766e+04  27.6286 
OBS: 59776.1382 i WFD  3.7174e-01  2.540e-02 4096  1.000 45.050  2.52 2.977e+04  28.5076 
OBS: 59776.9644 z WFD  6.9572e-01  4.916e-02 4096  1.000 44.720  3.02 3.548e+04  27.8649 
OBS: 59780.9671 z WFD  6.6399e-01  3.548e-02 4096  1.000 43.520  1.76 1.455e+04  27.9031 
OBS: 59800.0716 Y WFD  6.7892e-01  5.113e-02 4096  1.000 44.060  1.94 3.128e+04  27.9384 
OBS: 59800.9999 z WFD  5.6218e-01  2.047e-02 4096  1.000 45.040  1.54 3.890e+04  28.0931 
OBS: 59802.0550 Y WFD  7.8524e-01  5.330e-02 4096  1.000 43.740  1.73 2.723e+04  27.9608 
OBS: 59806.0280 r WFD  5.4196e-02  9.135e-03    0  1.000 44.850  1.88 1.194e+04  30.8077 
OBS: 59810.0360 r WFD  4.1210e-02  7.577e-03    0  1.000 44.820  1.49 1.215e+04  30.8557 
OBS: 59818.0058 u WFD -3.2072e-02  2.063e-02    0  1.000 41.280  1.71 1.104e+03  37.2023 
OBS: 59819.0141 u WFD  1.0970e-02  2.620e-02    0  1.000 41.260  2.12 1.110e+03  37.2142 
OBS: 59830.0220 Y WFD  4.6067e-01  7.213e-02    0  1.000 43.270  1.89 2.188e+04  28.2722 
OBS: 59964.3720 z WFD  1.8126e-01  6.436e-02    0  1.000 43.510  2.03 2.267e+04  29.5766 
OBS: 59966.3695 z WFD  1.3204e-01  4.340e-02    0  1.000 44.250  1.87 3.281e+04  29.5940 
OBS: 59980.3562 Y WFD  2.5553e-02  7.648e-02    0  1.000 42.560  1.54 1.481e+04  29.7651 
