SURVEY:   LSST
SNID:     2006177
IAUC:     NULL
SNTYPE:   140
RA:       247.537748  # deg
DEC:      -28.823153  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4581 +- 0.0229  # MW E(B-V) 
PEAKMJD:  60604.754     # estimate for LC fit codes
MJD_TRIGGER:       60515.023  
MJD_DETECT_FIRST:  60512.117  
MJD_DETECT_LAST:   60568.059  

REDSHIFT_HELIO:   1.573586 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.574270 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6131012185  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5736  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          247.538104    # deg 
HOSTGAL_DEC:         -28.822976    # deg 
HOSTGAL_SNSEP:       0.619       # arcsec 
HOSTGAL_DDLR:        2.908       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.721 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.908
HOSTGAL_SQRADIUS:     65.198   # Ixx + Iyy
HOSTGAL_MAG:     29.73  28.97  28.11  27.01  26.11  25.47 # ugrizY
HOSTGAL_MAGERR:   0.61   0.28   0.14   0.12   0.10   0.28 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  636   # template index for SIMSED,NONIa
SIM_LIBID:           6176    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57359  
SIM_REDSHIFT_CMB:    1.57427  
SIM_REDSHIFT_HOST:   1.59179  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6131012185 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.750 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.721 -9.000 
SIM_DLMU:            45.3179   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0549   # mag 
SIM_RA:              247.537750     # deg  
SIM_DEC:             -28.823153      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4618   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60604.754    #  true PEAKMJD, days 
SIM_SALT2x0:         7.4615e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0727  # spectro-search efficiency 
SIM_TRESTMIN:        -363.83  # days 
SIM_TRESTMAX:        -14.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    636.000000
SIMSED_param(bfield):    1.163512
SIMSED_param(mns):    2.060540
SIMSED_param(pspin):    2.780377
SIMSED_param(kappa):    0.182873
SIMSED_param(kappagamma):    0.232737
SIMSED_param(mej):    8.491202
SIMSED_param(temp):    7271.465332
SIMSED_param(vej):    9484.311523

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.80  25.11  23.83  23.19  22.89  22.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4085 z WFD  5.4107e-02  4.835e-02    0  1.000 44.280  2.89 2.431e+04  99.0000 
OBS: 59674.4122 z WFD  4.2509e-03  4.485e-02    0  1.000 44.270  2.26 2.858e+04  99.0000 
OBS: 59676.2740 i WFD  6.3824e-03  1.251e-02    0  1.000 44.590  1.64 1.475e+04  99.0000 
OBS: 59679.1888 z WFD  8.4595e-03  3.311e-02    0  1.000 44.230  2.07 2.220e+04  99.0000 
OBS: 59680.1979 i WFD -2.5552e-05  1.159e-02    0  1.000 45.330  1.64 2.702e+04  99.0000 
OBS: 59682.2856 Y WFD  5.7791e-02  5.738e-02    0  1.000 42.600  1.35 1.315e+04  99.0000 
OBS: 59683.2048 Y WFD -6.5431e-02  3.529e-02    0  1.000 44.040  1.40 2.937e+04  99.0000 
OBS: 59684.1938 Y WFD  1.0189e-03  2.933e-02    0  1.000 44.790  1.53 4.457e+04  99.0000 
OBS: 59685.2294 Y WFD -3.6067e-02  6.437e-02    0  1.000 42.590  1.20 1.644e+04  99.0000 
OBS: 59703.1436 u WFD -3.9660e-02  1.972e-02    0  1.000 41.180  1.59 1.034e+03  99.0000 
OBS: 59703.4229 z WFD  4.5630e-02  4.037e-02    0  1.000 43.470  1.62 1.717e+04  99.0000 
OBS: 59730.1084 u WFD -2.4981e-03  2.945e-02    0  1.000 41.280  2.52 1.069e+03  99.0000 
OBS: 59746.1073 z WFD -2.2514e-02  3.298e-02    0  1.000 44.290  1.54 3.141e+04  99.0000 
OBS: 59762.9604 z WFD  3.0499e-02  3.915e-02    0  1.000 44.250  1.91 2.898e+04  99.0000 
OBS: 59768.9686 z WFD -2.6217e-02  4.252e-02    0  1.000 44.260  1.83 3.315e+04  99.0000 
OBS: 59773.1737 Y WFD  6.9620e-02  5.733e-02    0  1.000 44.090  1.85 3.781e+04  99.0000 
OBS: 59774.1922 z WFD  1.6255e-02  2.402e-02    0  1.000 45.900  2.16 7.187e+04  99.0000 
OBS: 59776.1477 i WFD -1.4671e-02  2.302e-02    0  1.000 45.070  2.33 2.973e+04  99.0000 
OBS: 59787.1001 r WFD  2.2027e-02  1.296e-02    0  1.000 44.850  2.81 1.133e+04  99.0000 
OBS: 59790.0669 g WFD  1.7538e-03  6.938e-03    0  1.000 44.880  2.36 7.425e+03  99.0000 
OBS: 59802.1082 Y WFD -8.4084e-02  4.333e-02    0  1.000 44.500  1.90 4.059e+04  99.0000 
OBS: 59806.0573 r WFD -1.6017e-02  1.811e-02    0  1.000 44.150  1.89 1.236e+04  99.0000 
OBS: 59807.0462 g WFD -1.3814e-03  6.019e-03    0  1.000 44.870  1.96 7.684e+03  99.0000 
OBS: 59837.0533 r WFD -6.5757e-03  1.405e-02    0  1.000 44.030  1.76 9.218e+03  99.0000 
OBS: 59842.0084 r WFD  8.3926e-03  1.054e-02    0  1.000 44.830  1.94 1.311e+04  99.0000 
OBS: 59986.3867 z WFD -4.5851e-02  5.953e-02    0  1.000 43.520  1.96 2.192e+04  99.0000 
OBS: 59997.3262 u WFD  4.6288e-04  2.258e-02    0  1.000 41.830  2.33 1.470e+03  99.0000 
OBS: 59999.3943 z WFD  1.4819e-02  3.783e-02    0  1.000 43.520  1.59 1.717e+04  99.0000 
OBS: 60000.3335 g WFD -8.6238e-03  6.457e-03    0  1.000 44.820  1.89 8.165e+03  99.0000 
OBS: 60002.3403 r WFD  8.9634e-03  7.539e-03    0  1.000 45.590  2.12 1.727e+04  99.0000 
OBS: 60008.3626 i WFD  5.9723e-03  1.752e-02    0  1.000 44.610  1.84 1.875e+04  99.0000 
OBS: 60009.2814 Y WFD  4.9593e-02  8.530e-02    0  1.000 43.260  2.16 2.243e+04  99.0000 
OBS: 60011.2628 Y WFD  1.0430e-01  1.209e-01    0  1.000 42.500  2.05 1.663e+04  99.0000 
OBS: 60019.2948 i WFD -7.7056e-03  1.722e-02    0  1.000 44.590  1.93 1.725e+04  99.0000 
OBS: 60026.3230 g WFD  3.1020e-03  2.722e-03    0  1.000 45.620  1.26 1.079e+04  99.0000 
OBS: 60027.2593 u WFD  9.4279e-03  1.228e-02    0  1.000 42.380  1.71 1.809e+03  99.0000 
OBS: 60031.2196 r WFD -5.6607e-03  8.158e-03    0  1.000 44.780  1.57 1.197e+04  99.0000 
OBS: 60036.2248 i WFD  1.7675e-03  1.999e-02    0  1.000 44.580  1.66 2.307e+04  99.0000 
OBS: 60038.2759 Y WFD -6.2855e-02  7.519e-02    0  1.000 43.330  2.24 2.034e+04  99.0000 
OBS: 60039.2239 Y WFD  3.3566e-01  1.465e-01    0  1.000 42.540  2.68 1.600e+04  99.0000 
