SURVEY:   LSST
SNID:     1260689
IAUC:     NULL
SNTYPE:   110
RA:       212.594479  # deg
DEC:      1.676675  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0329 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59567.887     # estimate for LC fit codes
MJD_TRIGGER:       59652.227  
MJD_DETECT_FIRST:  59640.395  
MJD_DETECT_LAST:   59716.094  

REDSHIFT_HELIO:   1.045272 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.047046 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940842224  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0453  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          212.594697    # deg 
HOSTGAL_DEC:         1.676642    # deg 
HOSTGAL_SNSEP:       0.331       # arcsec 
HOSTGAL_DDLR:        0.748       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.700 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.361
HOSTGAL_SQRADIUS:     12.594   # Ixx + Iyy
HOSTGAL_MAG:     24.52  24.33  23.83  23.13  22.40  21.87 # ugrizY
HOSTGAL_MAGERR:   0.11   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5689    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04527  
SIM_REDSHIFT_CMB:    1.04704  
SIM_REDSHIFT_HOST:   1.08052  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940842224 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.091 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.700 -9.000 
SIM_DLMU:            44.2218   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0393   # mag 
SIM_RA:              212.594482     # deg  
SIM_DEC:             1.676675      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0335   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59567.887    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0431e-06 
SIM_SALT2x1:         -1.8834 
SIM_SALT2c:          0.1512 
SIM_SALT2mB:         25.5892 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        35.42  # days 
SIM_TRESTMAX:        467.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.39  32.61  27.41  25.64  24.95  24.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.3956 z WFD  3.8557e-01  4.913e-02 4096  1.000 43.490  2.12 1.627e+04  28.4539 
OBS: 59652.2271 Y WFD  8.2245e-01  7.400e-02 6144  1.000 43.270  2.06 2.059e+04  27.8158 
OBS: 59653.2107 Y WFD  7.4847e-01  1.375e-01 4096  1.000 42.500  2.54 1.527e+04  27.8312 
OBS: 59655.3224 Y WFD  7.5347e-01  8.361e-02 4096  1.000 43.730  2.50 2.929e+04  27.8645 
OBS: 59681.1689 z WFD  3.0177e-01  2.411e-02 4096  1.000 44.250  1.42 2.400e+04  28.7887 
OBS: 59689.2656 z WFD  2.8796e-01  2.997e-02 4096  1.000 44.250  1.57 2.699e+04  28.8598 
OBS: 59694.1139 g WFD  2.4899e-02  7.429e-03    0  1.000 44.750  2.26 7.365e+03  31.8297 
OBS: 59709.1213 i WFD  1.1800e-01  1.283e-02 4096  1.000 45.780  2.20 3.374e+04  29.9096 
OBS: 59710.1310 i WFD  1.1285e-01  1.528e-02 4096  1.000 45.360  1.81 3.318e+04  29.9209 
OBS: 59716.0955 Y WFD  4.0687e-01  4.716e-02 4096  1.000 45.240  2.63 6.309e+04  28.4812 
OBS: 59717.2337 z WFD  2.6998e-01  6.457e-02    0  1.000 43.480  2.11 2.129e+04  29.1041 
OBS: 59752.9567 z WFD  1.7867e-01  3.873e-02    0  1.000 43.490  1.57 1.732e+04  29.4125 
OBS: 59789.0375 r WFD  1.2846e-02  1.593e-02    0  1.000 44.790  3.03 1.223e+04  32.4260 
OBS: 59791.0115 u WFD  4.4835e-02  2.290e-02    0  1.000 41.900  2.51 1.477e+03  99.0000 
OBS: 59812.9709 Y WFD  1.3730e-01  1.915e-01    0  1.000 42.510  2.30 2.371e+04  29.3827 
OBS: 59965.3512 r WFD -4.4687e-03  1.546e-02    0  1.000 44.040  2.08 8.661e+03  34.2363 
OBS: 59968.3512 u WFD  2.9172e-02  2.596e-02    0  1.000 41.810  2.70 1.433e+03  99.0000 
OBS: 59972.3781 Y WFD  3.1647e-01  1.019e-01    0  1.000 43.310  1.98 3.062e+04  30.7543 
OBS: 59973.3696 z WFD  3.9436e-02  3.302e-02    0  1.000 43.490  1.51 1.535e+04  31.2227 
OBS: 59976.3520 r WFD  1.1439e-02  1.482e-02    0  1.000 44.060  2.10 8.377e+03  34.3427 
OBS: 59978.3139 Y WFD  5.7044e-02  5.342e-02    0  1.000 43.270  1.46 2.098e+04  30.8026 
OBS: 59978.3407 i WFD  1.8144e-02  1.170e-02    0  1.000 44.560  1.40 1.573e+04  32.6255 
OBS: 59979.3268 Y WFD  9.8982e-02  4.967e-02    0  1.000 43.280  1.35 2.129e+04  30.8108 
OBS: 59980.3349 Y WFD  3.9316e-02  6.267e-02    0  1.000 43.290  1.65 2.218e+04  30.8190 
OBS: 59991.3849 z WFD -1.0150e-02  3.547e-02    0  1.000 44.250  1.99 2.520e+04  31.3634 
OBS: 59992.3619 g WFD  8.1775e-03  9.703e-03    0  1.000 44.060  2.17 5.306e+03  34.9924 
OBS: 59992.3928 z WFD  6.2254e-03  5.690e-02    0  1.000 43.510  1.93 2.108e+04  31.3712 
OBS: 59993.3693 r WFD -3.3733e-03  1.311e-02    0  1.000 44.070  1.95 8.051e+03  34.5061 
OBS: 59994.2987 r WFD  9.0955e-04  8.194e-03    0  1.000 44.820  1.68 1.166e+04  34.5150 
OBS: 59997.2770 u WFD  8.4741e-03  2.749e-02    0  1.000 41.060  2.08 9.866e+02  99.0000 
OBS: 60001.3741 r WFD  2.2161e-02  1.276e-02    0  1.000 44.070  1.91 8.004e+03  34.5825 
OBS: 60002.2589 r WFD  5.8282e-04  1.035e-02    0  1.000 44.790  2.06 1.168e+04  34.5909 
OBS: 60003.3518 i WFD  2.3433e-02  1.606e-02    0  1.000 44.570  2.04 1.494e+04  32.8546 
OBS: 60005.3703 g WFD  2.0635e-03  7.894e-03    0  1.000 44.050  1.83 5.072e+03  35.1165 
OBS: 60008.2507 Y WFD  1.8061e-01  9.785e-02    0  1.000 43.280  2.59 2.186e+04  31.0430 
OBS: 60009.2529 Y WFD -9.0911e-02  7.910e-02    0  1.000 43.280  1.97 2.323e+04  31.0510 
