SURVEY:   LSST
SNID:     2017865
IAUC:     NULL
SNTYPE:   40
RA:       296.617950  # deg
DEC:      -46.397708  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0433 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60496.426     # estimate for LC fit codes
MJD_TRIGGER:       60461.297  
MJD_DETECT_FIRST:  60451.223  
MJD_DETECT_LAST:   60561.062  

REDSHIFT_HELIO:   2.376041 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.374634 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9578312358  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3760  +- 0.0100 
HOSTGAL_SPECZ:       2.3760  +- 0.0000 
HOSTGAL_RA:          296.617986    # deg 
HOSTGAL_DEC:         -46.397710    # deg 
HOSTGAL_SNSEP:       0.050       # arcsec 
HOSTGAL_DDLR:        0.360       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.278 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.680
HOSTGAL_SQRADIUS:     13.121   # Ixx + Iyy
HOSTGAL_MAG:     27.09  26.68  26.86  27.25  27.04  27.02 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  272   # template index for SIMSED,NONIa
SIM_LIBID:           17864    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.37605  
SIM_REDSHIFT_CMB:    2.37464  
SIM_REDSHIFT_HOST:   2.36390  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9578312358 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.710 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.278 -9.000 
SIM_DLMU:            46.4130   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.1080   # mag 
SIM_RA:              296.617950     # deg  
SIM_DEC:             -46.397709      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0447   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60496.426    #  true PEAKMJD, days 
SIM_SALT2x0:         2.7215e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6595  # spectro-search efficiency 
SIM_TRESTMIN:        -235.29  # days 
SIM_TRESTMAX:        34.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    272.000000
SIMSED_param(bfield):    1.001859
SIMSED_param(mns):    1.968780
SIMSED_param(pspin):    2.211147
SIMSED_param(kappa):    0.113957
SIMSED_param(kappagamma):    0.068722
SIMSED_param(mej):    2.576255
SIMSED_param(temp):    4975.194336
SIMSED_param(vej):    19264.685547

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.81  22.86  22.26  21.98  21.85  21.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59702.4215 z WFD  4.7069e-02  2.967e-02    0  1.000 44.280  1.79 2.409e+04  99.0000 
OBS: 59704.4206 z WFD  2.8849e-03  3.056e-02    0  1.000 43.510  1.54 1.419e+04  99.0000 
OBS: 59712.2396 Y WFD  1.3005e-02  5.813e-02    0  1.000 44.030  2.31 2.905e+04  99.0000 
OBS: 59713.2533 Y WFD  2.8347e-02  5.508e-02    0  1.000 44.050  2.16 2.998e+04  99.0000 
OBS: 59721.4307 Y WFD  2.8048e-02  5.434e-02    0  1.000 43.340  1.49 2.230e+04  99.0000 
OBS: 59729.2697 i WFD  7.2332e-04  1.224e-02    0  1.000 44.580  1.62 1.447e+04  99.0000 
OBS: 59749.3564 z WFD -1.2484e-02  2.553e-02    0  1.000 44.690  1.88 2.879e+04  99.0000 
OBS: 59754.1193 i WFD -4.3431e-03  1.520e-02    0  1.000 44.560  1.84 1.554e+04  99.0000 
OBS: 59769.1077 z WFD  1.1769e-02  2.645e-02    0  1.000 44.250  1.62 2.308e+04  99.0000 
OBS: 59770.1311 z WFD -1.0012e-02  2.608e-02    0  1.000 44.260  1.52 2.448e+04  99.0000 
OBS: 59778.0580 r WFD  1.0433e-02  1.333e-02    0  1.000 44.790  2.70 1.148e+04  99.0000 
OBS: 59779.0917 g WFD  3.1479e-03  7.476e-03    0  1.000 44.770  2.45 6.963e+03  99.0000 
OBS: 59783.1701 r WFD -4.4052e-03  1.181e-02    0  1.000 44.830  2.65 1.075e+04  99.0000 
OBS: 59791.0791 u WFD  5.0369e-02  2.629e-02    0  1.000 41.180  2.20 9.961e+02  99.0000 
OBS: 59798.0248 Y WFD  3.8106e-02  5.256e-02    0  1.000 43.740  1.88 2.471e+04  99.0000 
OBS: 59799.0053 Y WFD  1.2079e-01  4.781e-02    0  1.000 44.040  1.79 3.112e+04  99.0000 
OBS: 59803.9768 z WFD -2.9737e-02  3.901e-02    0  1.000 44.240  1.70 3.215e+04  99.0000 
OBS: 59805.0511 i WFD  1.9764e-03  1.781e-02    0  1.000 45.070  1.70 3.152e+04  99.0000 
OBS: 59806.2543 i WFD -1.8702e-03  2.722e-02    0  1.000 43.850  1.56 1.707e+04  99.0000 
OBS: 59810.9838 Y WFD  5.5468e-02  8.589e-02    0  1.000 42.530  1.83 1.361e+04  99.0000 
OBS: 59818.0269 u WFD  9.5801e-03  1.788e-02    0  1.000 41.300  1.61 1.034e+03  99.0000 
OBS: 59820.9840 z WFD  2.5496e-02  2.852e-02    0  1.000 43.490  1.39 1.441e+04  99.0000 
OBS: 59821.0203 r WFD  5.9972e-03  6.896e-03    0  1.000 44.840  1.56 1.076e+04  99.0000 
OBS: 59825.9990 z WFD -1.0171e-02  3.289e-02    0  1.000 44.260  2.18 2.153e+04  99.0000 
OBS: 59830.0966 Y WFD  8.6503e-02  7.855e-02    0  1.000 43.350  2.13 2.276e+04  99.0000 
OBS: 59840.0631 g WFD -7.1686e-03  5.136e-03    0  1.000 44.840  1.81 6.906e+03  99.0000 
OBS: 59853.1338 r WFD  1.0833e-02  1.205e-02    0  1.000 44.800  2.32 1.219e+04  99.0000 
OBS: 59872.0724 i WFD -6.0564e-03  1.208e-02    0  1.000 44.560  1.46 1.556e+04  99.0000 
OBS: 59876.0471 u WFD  2.1034e-03  3.138e-02    0  1.000 41.190  2.57 1.028e+03  99.0000 
OBS: 59880.0038 z WFD -4.9419e-02  3.013e-02    0  1.000 43.520  1.23 1.768e+04  99.0000 
OBS: 60026.3749 g WFD  1.6225e-03  4.654e-03    0  1.000 44.770  1.41 7.533e+03  99.0000 
OBS: 60027.3782 u WFD  1.3079e-02  2.580e-02    0  1.000 41.150  2.03 1.031e+03  99.0000 
OBS: 60027.4069 z WFD -3.6500e-02  3.587e-02    0  1.000 43.500  1.53 1.661e+04  99.0000 
OBS: 60029.4083 z WFD  2.8112e-04  3.302e-02    0  1.000 43.500  1.40 1.671e+04  99.0000 
OBS: 60042.3920 z WFD -1.0373e-02  2.588e-02    0  1.000 44.270  1.41 2.644e+04  99.0000 
OBS: 60050.4142 z WFD -1.5082e-02  2.750e-02    0  1.000 43.510  1.35 1.457e+04  99.0000 
OBS: 60051.3006 r WFD -7.4966e-03  7.911e-03    0  1.000 44.780  1.58 1.153e+04  99.0000 
OBS: 60052.3628 i WFD -1.1910e-02  9.791e-03    0  1.000 44.580  1.27 1.477e+04  99.0000 
OBS: 60053.3329 i WFD  2.2593e-02  1.188e-02    0  1.000 44.570  1.49 1.513e+04  99.0000 
OBS: 60057.2866 g WFD -1.9665e-03  5.217e-03    0  1.000 45.470  2.29 9.907e+03  99.0000 
