SURVEY:   LSST
SNID:     1207249
IAUC:     NULL
SNTYPE:   126
RA:       238.611116  # deg
DEC:      -13.685759  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1130 +- 0.0056  # MW E(B-V) 
PEAKMJD:  60323.695     # estimate for LC fit codes
MJD_TRIGGER:       60341.371  
MJD_DETECT_FIRST:  60340.375  
MJD_DETECT_LAST:   60544.031  

REDSHIFT_HELIO:   0.611501 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.612193 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8813254627  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6115  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          238.611429    # deg 
HOSTGAL_DEC:         -13.686020    # deg 
HOSTGAL_SNSEP:       0.649       # arcsec 
HOSTGAL_DDLR:        1.273       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.776 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.040
HOSTGAL_SQRADIUS:     12.216   # Ixx + Iyy
HOSTGAL_MAG:     23.57  22.82  21.71  20.83  20.56  20.27 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3248    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61150  
SIM_REDSHIFT_CMB:    0.61220  
SIM_REDSHIFT_HOST:   0.63629  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813254627 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.349 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.776 -9.000 
SIM_DLMU:            42.7911   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0014   # mag 
SIM_RA:              238.611115     # deg  
SIM_DEC:             -13.685759      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60323.695    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -416.65  # days 
SIM_TRESTMAX:        143.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.24  27.19  25.28  24.61  24.10  24.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2633 Y WFD  1.7077e-02  9.204e-02    0  1.000 42.510  1.83 1.432e+04  99.0000 
OBS: 59655.3064 Y WFD  4.2875e-04  5.702e-02    0  1.000 44.070  2.26 3.022e+04  99.0000 
OBS: 59656.4050 z WFD  1.8615e-01  7.431e-02    0  1.000 43.530  2.50 2.165e+04  99.0000 
OBS: 59657.4051 z WFD -1.3531e-01  7.294e-02    0  1.000 43.530  2.29 2.320e+04  99.0000 
OBS: 59667.4107 z WFD  3.9584e-02  5.940e-02    0  1.000 43.510  2.51 1.692e+04  99.0000 
OBS: 59675.1968 r WFD  2.2007e-03  9.973e-03    0  1.000 44.790  1.98 1.171e+04  99.0000 
OBS: 59676.3546 i WFD  1.1486e-02  1.460e-02    0  1.000 44.580  1.90 1.472e+04  99.0000 
OBS: 59678.1743 z WFD  1.2494e-01  5.785e-02    0  1.000 43.470  2.60 1.534e+04  99.0000 
OBS: 59681.2112 z WFD -1.5728e-02  2.148e-02    0  1.000 44.250  1.34 2.266e+04  99.0000 
OBS: 59699.2308 i WFD -7.7943e-03  1.377e-02    0  1.000 44.590  1.81 1.471e+04  99.0000 
OBS: 59709.2226 i WFD  1.1321e-02  1.223e-02    0  1.000 45.360  2.18 2.204e+04  99.0000 
OBS: 59710.0982 i WFD -2.0849e-02  1.989e-02    0  1.000 44.590  1.80 2.137e+04  99.0000 
OBS: 59711.1322 Y WFD  2.9788e-02  5.997e-02    0  1.000 43.310  1.77 2.015e+04  99.0000 
OBS: 59751.1788 g WFD -1.3143e-03  5.768e-03    0  1.000 44.840  1.89 7.428e+03  99.0000 
OBS: 59763.1673 u WFD -2.8053e-02  3.699e-02    0  1.000 41.170  3.02 1.012e+03  99.0000 
OBS: 59768.0294 Y WFD -9.6018e-02  6.339e-02    0  1.000 43.760  2.41 2.368e+04  99.0000 
OBS: 59773.0207 Y WFD -3.0153e-02  2.619e-02    0  1.000 45.530  1.68 7.164e+04  99.0000 
OBS: 59774.0137 z WFD -6.8707e-03  2.434e-02    0  1.000 45.040  1.69 4.216e+04  99.0000 
OBS: 59775.1773 z WFD  1.3206e-03  6.914e-02    0  1.000 43.490  2.34 2.074e+04  99.0000 
OBS: 59775.9699 z WFD  1.7208e-02  3.286e-02    0  1.000 44.260  2.19 2.141e+04  99.0000 
OBS: 59776.9682 z WFD -1.1469e-01  4.467e-02    0  1.000 44.250  3.07 2.057e+04  99.0000 
OBS: 59780.1116 r WFD  1.2549e-03  6.600e-03    0  1.000 45.590  1.97 1.627e+04  99.0000 
OBS: 59791.0046 u WFD  4.7270e-02  2.148e-02    0  1.000 41.390  1.97 1.104e+03  99.0000 
OBS: 59801.0848 z WFD  5.7113e-03  1.935e-02    0  1.000 45.440  1.58 5.181e+04  99.0000 
OBS: 59808.0026 g WFD  3.2373e-03  4.549e-03    0  1.000 44.870  1.44 7.906e+03  99.0000 
OBS: 59809.0333 r WFD  1.3434e-03  5.447e-03    0  1.000 45.590  1.55 1.707e+04  99.0000 
OBS: 59819.0087 u WFD  3.2144e-02  2.760e-02    0  1.000 41.240  2.23 1.091e+03  99.0000 
OBS: 59978.3679 i WFD -5.9740e-03  1.259e-02    0  1.000 44.570  1.39 1.720e+04  99.0000 
OBS: 59979.3618 Y WFD -6.9580e-02  7.444e-02    0  1.000 42.520  1.44 1.485e+04  99.0000 
OBS: 59980.3601 Y WFD -3.5745e-02  6.229e-02    0  1.000 43.270  1.62 2.204e+04  99.0000 
OBS: 59991.3390 r WFD -1.3519e-02  1.082e-02    0  1.000 44.830  1.95 1.339e+04  99.0000 
OBS: 59997.3418 u WFD  4.0669e-03  2.116e-02    0  1.000 41.980  2.41 1.531e+03  99.0000 
OBS: 60000.2987 g WFD -4.4378e-03  6.640e-03    0  1.000 44.750  1.90 7.830e+03  99.0000 
OBS: 60008.2918 Y WFD  2.3571e-02  1.011e-01    0  1.000 43.290  2.81 2.102e+04  99.0000 
