SURVEY:   LSST
SNID:     1106425
IAUC:     NULL
SNTYPE:   132
RA:       334.942950  # deg
DEC:      -36.517221  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0159 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59711.855     # estimate for LC fit codes
MJD_TRIGGER:       59769.285  
MJD_DETECT_FIRST:  59767.215  
MJD_DETECT_LAST:   59924.031  

REDSHIFT_HELIO:   0.802793 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.801226 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4424    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78109  
SIM_REDSHIFT_CMB:    0.77954  
SIM_REDSHIFT_HOST:   0.80279  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939052828 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.712 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.084 -9.000 
SIM_DLMU:            43.4353   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0029   # mag 
SIM_RA:              334.942963     # deg  
SIM_DEC:             -36.517220      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0173   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59711.855    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        27.82  # days 
SIM_TRESTMAX:        530.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.65  24.98  24.90  25.24  25.20  25.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4112 g WFD  9.8207e-02  1.177e-02    0  1.000 44.060  2.94 4.750e+03  29.8939 
OBS: 59767.2159 Y WFD  4.3090e+00  7.400e-02 4096  1.000 43.290  2.27 1.903e+04  25.8989 
OBS: 59769.2849 z WFD  3.1984e+00  2.026e-02 6144  1.000 44.260  1.48 1.951e+04  26.2345 
OBS: 59770.2705 Y WFD  4.1174e+00  7.089e-02 4096  1.000 42.570  1.61 1.324e+04  25.9580 
OBS: 59771.1770 z WFD  3.0455e+00  3.650e-02 4096  1.000 44.250  1.95 2.646e+04  26.2951 
OBS: 59772.4376 Y WFD  3.9592e+00  8.366e-02 4096  1.000 43.310  2.23 2.231e+04  26.0083 
OBS: 59779.2975 z WFD  2.6256e+00  3.705e-02 4096  1.000 44.270  2.52 2.117e+04  26.4652 
OBS: 59781.3723 r WFD  3.1492e-01  1.198e-02 4096  1.000 44.870  2.26 1.326e+04  28.7641 
OBS: 59782.4422 Y WFD  3.7356e+00  1.197e-01 4096  1.000 43.280  2.20 3.148e+04  26.1015 
OBS: 59791.1353 u WFD -1.0717e-02  2.097e-02    0  1.000 41.860  2.34 1.398e+03  32.5643 
OBS: 59793.1387 r WFD  2.9270e-01  1.237e-02 4096  1.000 44.800  2.59 1.120e+04  28.8481 
OBS: 59793.2664 i WFD  1.0593e+00  1.706e-02 4096  1.000 44.590  2.33 1.415e+04  27.4777 
OBS: 59798.1042 Y WFD  3.5894e+00  9.178e-02 4096  1.000 42.510  1.82 1.435e+04  26.1223 
OBS: 59801.2089 z WFD  2.6052e+00  4.524e-02 4096  1.000 44.290  2.10 3.160e+04  26.4673 
OBS: 59805.1571 Y WFD  3.4639e+00  3.963e-02 4096  1.000 43.780  1.27 2.861e+04  26.1463 
OBS: 59807.0687 g WFD  2.6749e-02  8.515e-03    0  1.000 43.940  1.82 4.971e+03  31.3850 
OBS: 59809.2002 r WFD  2.1462e-01  7.853e-03 4096  1.000 44.900  1.48 1.365e+04  29.1045 
OBS: 59819.1359 u WFD -4.9678e-03  1.416e-02    0  1.000 42.080  1.82 1.486e+03  32.9047 
OBS: 59821.2118 r WFD  1.9314e-01  7.403e-03 4096  1.000 44.860  1.69 1.086e+04  29.2482 
OBS: 59824.2317 i WFD  7.6186e-01  1.247e-02 4096  1.000 44.590  1.68 1.435e+04  27.8175 
OBS: 59825.0219 z WFD  2.1648e+00  3.317e-02 4096  1.000 44.220  2.07 2.203e+04  26.6356 
OBS: 59826.0251 z WFD  2.1998e+00  4.155e-02 4096  1.000 44.230  2.57 2.244e+04  26.6513 
OBS: 59827.0421 z WFD  2.1469e+00  3.298e-02 4096  1.000 44.240  1.97 2.345e+04  26.6669 
OBS: 59835.0140 r WFD  1.5605e-01  7.697e-03 4096  1.000 44.790  1.59 1.125e+04  29.5366 
OBS: 59841.0211 g WFD  1.1477e-02  5.306e-03    0  1.000 44.790  1.78 6.929e+03  31.9720 
OBS: 59843.0786 i WFD  5.9908e-01  1.364e-02 4096  1.000 44.590  1.86 1.418e+04  28.0222 
