SURVEY:   LSST
SNID:     1263615
IAUC:     NULL
SNTYPE:   110
RA:       9.864389  # deg
DEC:      -32.447663  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0105 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59596.793     # estimate for LC fit codes
MJD_TRIGGER:       59773.301  
MJD_DETECT_FIRST:  59771.285  
MJD_DETECT_LAST:   59923.094  

REDSHIFT_HELIO:   0.880092 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.878441 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6816935890  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8801  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          9.864429    # deg 
HOSTGAL_DEC:         -32.447280    # deg 
HOSTGAL_SNSEP:       0.692       # arcsec 
HOSTGAL_DDLR:        1.999       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.031 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.537
HOSTGAL_SQRADIUS:     11.207   # Ixx + Iyy
HOSTGAL_MAG:     23.93  23.86  23.86  23.68  23.37  22.88 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8615    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88009  
SIM_REDSHIFT_CMB:    0.87844  
SIM_REDSHIFT_HOST:   0.87792  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6816935890 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.868 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.031 -9.000 
SIM_DLMU:            43.7546   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0107   # mag 
SIM_RA:              9.864389     # deg  
SIM_DEC:             -32.447662      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59596.793    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1473e-06 
SIM_SALT2x1:         0.4468 
SIM_SALT2c:          0.1543 
SIM_SALT2mB:         24.8053 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        92.81  # days 
SIM_TRESTMAX:        572.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.72  28.63  25.65  24.46  24.24  24.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.2869 z WFD  6.6415e-01  3.459e-02 4096  1.000 44.240  1.96 2.472e+04  27.9337 
OBS: 59773.3007 Y WFD  7.6384e-01  4.544e-02 6144  1.000 44.060  1.72 3.135e+04  27.7494 
OBS: 59774.4303 z WFD  6.2994e-01  4.955e-02 4096  1.000 43.540  1.80 2.024e+04  27.9643 
OBS: 59775.4346 z WFD  6.6425e-01  4.601e-02 4096  1.000 44.290  2.06 3.276e+04  27.9741 
OBS: 59776.4301 z WFD  6.3659e-01  7.846e-02 4096  1.000 43.540  2.85 2.024e+04  27.9838 
OBS: 59779.3754 Y WFD  7.2304e-01  9.498e-02    0  1.000 42.600  2.19 1.341e+04  27.8208 
OBS: 59782.3574 g WFD -3.9966e-03  9.888e-03    0  1.000 44.920  2.96 8.753e+03  34.1145 
OBS: 59783.2542 r WFD  7.3941e-02  1.257e-02    0  1.000 44.780  2.65 1.092e+04  30.9172 
OBS: 59783.4422 Y WFD  6.3959e-01  1.008e-01 4096  1.000 42.620  1.52 2.089e+04  27.8682 
OBS: 59796.3022 r WFD  4.4465e-02  8.638e-03    0  1.000 45.590  2.86 1.467e+04  31.0749 
OBS: 59802.3122 Y WFD  6.0858e-01  9.816e-02 4096  1.000 42.610  1.95 1.571e+04  28.0853 
OBS: 59803.1920 Y WFD  6.3741e-01  7.721e-02 4096  1.000 43.290  1.69 2.668e+04  28.0952 
OBS: 59806.3674 z WFD  4.9221e-01  2.189e-02 4096  1.000 45.280  1.76 4.541e+04  28.2725 
OBS: 59810.4001 i WFD  2.4128e-01  8.565e-03 4096  1.000 45.350  1.45 2.300e+04  29.0456 
OBS: 59813.1594 i WFD  2.2964e-01  1.594e-02 4096  1.000 44.550  1.91 1.556e+04  29.0728 
OBS: 59818.3542 u WFD  3.4339e-03  2.001e-02    0  1.000 41.350  1.87 1.044e+03  38.8095 
OBS: 59819.2146 u WFD -8.8570e-04  3.465e-02    0  1.000 41.210  3.00 9.898e+02  38.8196 
OBS: 59821.1556 r WFD  3.1530e-02  7.218e-03    0  1.000 45.550  2.15 1.572e+04  31.3698 
OBS: 59822.1485 i WFD  2.2482e-01  1.731e-02 4096  1.000 44.550  2.12 1.522e+04  29.1611 
OBS: 59823.1937 g WFD  8.7370e-03  6.049e-03    0  1.000 44.820  2.12 6.818e+03  34.6018 
OBS: 59831.1423 Y WFD  4.8426e-01  7.498e-02    0  1.000 43.310  1.75 2.548e+04  28.4062 
OBS: 59837.1695 r WFD  1.6684e-02  1.195e-02    0  1.000 44.910  1.63 1.904e+04  31.5561 
OBS: 59843.1721 i WFD  1.8179e-01  9.171e-03 4096  1.000 45.340  1.76 2.010e+04  29.3657 
OBS: 59845.0992 r WFD  1.4548e-02  8.245e-03    0  1.000 44.810  1.75 1.116e+04  31.6473 
OBS: 59851.1656 u WFD -5.7966e-02  2.763e-02    0  1.000 41.310  2.55 1.018e+03  39.1893 
OBS: 59861.1270 Y WFD  3.2890e-01  9.446e-02    0  1.000 42.610  1.60 1.843e+04  28.7263 
OBS: 59862.0646 z WFD  2.7087e-01  3.817e-02 4096  1.000 44.280  1.51 3.674e+04  28.7981 
OBS: 59869.1544 r WFD  1.9959e-02  5.532e-03    0  1.000 44.850  1.30 1.045e+04  31.9203 
OBS: 59872.9967 Y WFD  4.0525e-01  8.589e-02    0  1.000 43.280  1.61 3.087e+04  28.8491 
OBS: 59873.9984 z WFD  2.3674e-01  4.690e-02 4096  1.000 43.490  1.63 2.020e+04  28.9086 
OBS: 59875.0431 u WFD  8.1969e-03  1.606e-02    0  1.000 41.320  1.46 1.044e+03  39.4590 
OBS: 59876.0076 z WFD  2.1815e-01  4.367e-02    0  1.000 43.480  2.02 1.504e+04  28.9272 
OBS: 59883.0880 i WFD  1.2542e-01  9.299e-03 4096  1.000 44.600  1.23 1.475e+04  29.7472 
OBS: 59895.2220 i WFD  1.4703e-01  2.881e-02    0  1.000 44.590  2.39 2.331e+04  29.8614 
OBS: 59899.1425 i WFD  6.9740e-02  3.208e-02    0  1.000 43.830  3.09 9.967e+03  29.8981 
OBS: 59905.1349 u WFD  1.8361e-02  2.989e-02    0  1.000 41.220  2.62 9.866e+02  39.7915 
