SURVEY:   LSST
SNID:     1258675
IAUC:     NULL
SNTYPE:   110
RA:       126.018913  # deg
DEC:      0.476421  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0437 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59848.172     # estimate for LC fit codes
MJD_TRIGGER:       59880.352  
MJD_DETECT_FIRST:  59873.363  
MJD_DETECT_LAST:   60326.195  

REDSHIFT_HELIO:   0.803635 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.805278 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313689468  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8036  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          126.018934    # deg 
HOSTGAL_DEC:         0.476449    # deg 
HOSTGAL_SNSEP:       0.059       # arcsec 
HOSTGAL_DDLR:        0.478       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.510 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.723
HOSTGAL_SQRADIUS:     13.029   # Ixx + Iyy
HOSTGAL_MAG:     27.44  26.57  25.43  24.39  24.10  23.94 # ugrizY
HOSTGAL_MAGERR:   0.73   0.15   0.05   0.02   0.03   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3675    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80364  
SIM_REDSHIFT_CMB:    0.80527  
SIM_REDSHIFT_HOST:   0.79618  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313689468 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.119 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.510 -9.000 
SIM_DLMU:            43.5181   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0007   # mag 
SIM_RA:              126.018913     # deg  
SIM_DEC:             0.476421      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0474   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59848.172    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9963e-06 
SIM_SALT2x1:         0.9949 
SIM_SALT2c:          0.0377 
SIM_SALT2mB:         24.1309 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0198  # spectro-search efficiency 
SIM_TRESTMIN:        -146.32  # days 
SIM_TRESTMAX:        456.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.62  26.66  24.61  23.70  23.78  23.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2602 u WFD  2.0039e-02  2.625e-02    0  1.000 41.190  2.19 1.009e+03  99.0000 
OBS: 59584.3590 z WFD  1.6835e-02  5.244e-02    0  1.000 44.240  2.09 3.515e+04  99.0000 
OBS: 59600.1226 z WFD  3.9978e-04  5.157e-02    0  1.000 44.240  2.35 3.074e+04  99.0000 
OBS: 59603.2642 i WFD  1.4292e-02  2.827e-02    0  1.000 44.590  2.81 1.945e+04  99.0000 
OBS: 59620.0479 Y WFD  9.2097e-02  9.930e-02    0  1.000 42.500  1.90 1.474e+04  99.0000 
OBS: 59628.1536 z WFD  2.3043e-02  3.856e-02    0  1.000 44.270  1.68 3.306e+04  99.0000 
OBS: 59631.2137 i WFD  4.4440e-03  1.557e-02    0  1.000 45.330  1.89 3.150e+04  99.0000 
OBS: 59633.0175 Y WFD -6.6043e-02  1.014e-01    0  1.000 43.270  2.04 2.849e+04  99.0000 
OBS: 59655.0890 Y WFD  9.4761e-02  1.071e-01    0  1.000 42.570  1.84 1.751e+04  99.0000 
OBS: 59662.0078 Y WFD  5.6899e-02  8.410e-02    0  1.000 42.550  1.87 1.328e+04  99.0000 
OBS: 59666.0064 Y WFD  8.9622e-03  1.093e-01    0  1.000 42.550  2.44 1.324e+04  99.0000 
OBS: 59681.9983 Y WFD  9.5267e-02  7.024e-02    0  1.000 42.560  1.36 1.540e+04  99.0000 
OBS: 59683.0051 Y WFD -1.7945e-02  6.327e-02    0  1.000 42.560  1.23 1.533e+04  99.0000 
OBS: 59685.0394 Y WFD  1.5316e-01  7.083e-02    0  1.000 42.540  1.32 1.570e+04  99.0000 
OBS: 59688.9752 z WFD  3.2602e-02  1.847e-02    0  1.000 45.010  1.44 3.652e+04  99.0000 
OBS: 59694.9783 Y WFD  9.2338e-02  7.941e-02    0  1.000 42.550  1.74 1.348e+04  99.0000 
OBS: 59712.0004 Y WFD  5.0390e-02  1.203e-01    0  1.000 42.500  2.21 1.536e+04  99.0000 
OBS: 59712.9790 Y WFD  2.0198e-01  1.120e-01    0  1.000 42.540  2.17 1.511e+04  99.0000 
OBS: 59719.9600 Y WFD -7.5515e-02  1.153e-01    0  1.000 42.540  2.21 1.527e+04  99.0000 
OBS: 59873.3634 z WFD  1.7054e+01  4.170e-02 4096  1.000 43.470  1.79 1.602e+04  24.4223 
OBS: 59880.3509 r WFD  2.6391e+00  1.132e-02 6144  1.000 44.040  1.56 8.431e+03  26.4503 
OBS: 59904.3132 r WFD  6.2792e-01  1.359e-02 4096  1.000 44.800  2.78 1.146e+04  27.9766 
OBS: 59905.2897 u WFD  1.3672e-01  4.220e-02    0  1.000 41.000  3.12 9.550e+02  29.7106 
OBS: 59907.2723 r WFD  5.7257e-01  1.068e-02 4096  1.000 44.790  2.15 1.154e+04  28.0849 
OBS: 59908.3339 i WFD  2.3564e+00  2.629e-02 4096  1.000 43.820  2.37 1.055e+04  26.5580 
OBS: 59909.2747 i WFD  2.3280e+00  1.581e-02 4096  1.000 45.310  2.68 2.213e+04  26.5883 
OBS: 59910.2996 g WFD  6.7964e-01  6.884e-03 4096  1.000 44.770  2.24 7.008e+03  27.8957 
OBS: 59915.3009 g WFD  4.9083e-01  9.007e-03 4096  1.000 44.770  2.91 7.061e+03  28.2912 
OBS: 59917.2541 z WFD  3.5759e+00  3.108e-02 4096  1.000 44.230  1.77 2.437e+04  26.1122 
OBS: 59918.3125 Y WFD  6.3585e+00  7.349e-02 4096  1.000 42.550  1.58 1.373e+04  25.4941 
OBS: 59921.3120 z WFD  3.3107e+00  3.679e-02 4096  1.000 44.280  1.72 3.108e+04  26.1964 
OBS: 59922.2547 z WFD  3.2664e+00  3.892e-02 4096  1.000 44.270  1.62 3.459e+04  26.2134 
OBS: 59923.2818 z WFD  3.2143e+00  3.576e-02 4096  1.000 44.270  1.49 3.455e+04  26.2297 
OBS: 59930.3540 z WFD  2.9552e+00  5.372e-02 4096  1.000 43.510  1.81 2.122e+04  26.3148 
OBS: 59933.2186 i WFD  1.6560e+00  1.300e-02 4096  1.000 44.560  1.56 1.566e+04  26.9519 
OBS: 59934.2094 g WFD -9.0702e-03  6.389e-03    0  1.000 44.720  1.98 7.033e+03  99.0000 
