SURVEY:   LSST
SNID:     2006795
IAUC:     NULL
SNTYPE:   40
RA:       355.921746  # deg
DEC:      -49.578605  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0095 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60664.664     # estimate for LC fit codes
MJD_TRIGGER:       60649.141  
MJD_DETECT_FIRST:  60630.109  
MJD_DETECT_LAST:   60658.113  

REDSHIFT_HELIO:   2.651367 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.648908 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6814298916  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6514  +- 0.0100 
HOSTGAL_SPECZ:       2.6514  +- 0.0000 
HOSTGAL_RA:          355.921943    # deg 
HOSTGAL_DEC:         -49.578649    # deg 
HOSTGAL_SNSEP:       0.299       # arcsec 
HOSTGAL_DDLR:        1.620       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.793 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.679
HOSTGAL_SQRADIUS:     6.072   # Ixx + Iyy
HOSTGAL_MAG:     27.35  27.00  26.35  25.34  25.02  24.96 # ugrizY
HOSTGAL_MAGERR:  26.62   0.19   0.11   0.07   0.08   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  370   # template index for SIMSED,NONIa
SIM_LIBID:           6794    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.65138  
SIM_REDSHIFT_CMB:    2.64892  
SIM_REDSHIFT_HOST:   2.74355  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6814298916 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.439 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.793 -9.000 
SIM_DLMU:            46.7015   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0534   # mag 
SIM_RA:              355.921753     # deg  
SIM_DEC:             -49.578606      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60664.664    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0865e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -248.35  # days 
SIM_TRESTMAX:        -1.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    370.000000
SIMSED_param(bfield):    3.645312
SIMSED_param(mns):    2.397199
SIMSED_param(pspin):    6.461951
SIMSED_param(kappa):    0.117849
SIMSED_param(kappagamma):    7.166291
SIMSED_param(mej):    1.364806
SIMSED_param(temp):    5068.112305
SIMSED_param(vej):    10412.802734

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.28  25.12  24.40  24.03  23.85  23.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4368 z WFD -2.4149e-02  3.851e-02    0  1.000 44.260  2.34 2.348e+04  99.0000 
OBS: 59760.4384 z WFD  1.0854e-02  2.995e-02    0  1.000 44.260  1.74 2.456e+04  99.0000 
OBS: 59767.2311 Y WFD -3.7872e-02  1.181e-01    0  1.000 42.490  2.35 1.404e+04  99.0000 
OBS: 59773.2244 Y WFD  3.2754e-02  5.685e-02    0  1.000 43.710  1.65 2.962e+04  99.0000 
OBS: 59775.3915 z WFD -1.3280e-02  3.720e-02    0  1.000 44.720  2.11 3.843e+04  99.0000 
OBS: 59777.3719 Y WFD -8.7491e-02  1.090e-01    0  1.000 42.580  2.29 1.445e+04  99.0000 
OBS: 59778.3721 i WFD -1.5323e-02  1.359e-02    0  1.000 46.130  2.40 4.524e+04  99.0000 
OBS: 59781.4013 r WFD  1.6400e-02  1.537e-02    0  1.000 44.120  2.10 9.180e+03  99.0000 
OBS: 59783.2257 r WFD  1.5216e-02  1.231e-02    0  1.000 44.800  2.67 1.082e+04  99.0000 
OBS: 59783.4352 Y WFD -7.2554e-02  7.786e-02    0  1.000 42.560  1.61 1.442e+04  99.0000 
OBS: 59793.3658 g WFD  2.1555e-04  7.098e-03    0  1.000 44.800  2.55 6.530e+03  99.0000 
OBS: 59802.2064 Y WFD  6.5290e-02  6.480e-02    0  1.000 43.320  1.62 2.401e+04  99.0000 
OBS: 59803.1477 Y WFD -8.2020e-03  6.029e-02    0  1.000 44.290  2.04 4.335e+04  99.0000 
OBS: 59804.2251 z WFD -3.7057e-02  3.857e-02    0  1.000 44.280  1.60 3.504e+04  99.0000 
OBS: 59806.4174 z WFD  5.3421e-02  6.228e-02    0  1.000 43.500  2.29 1.927e+04  99.0000 
OBS: 59809.1887 r WFD -1.6493e-02  8.287e-03    0  1.000 44.830  1.63 1.226e+04  99.0000 
OBS: 59810.2438 g WFD -2.8098e-03  4.858e-03    0  1.000 44.900  1.39 8.990e+03  99.0000 
OBS: 59812.1199 g WFD -2.6344e-03  7.077e-03    0  1.000 44.730  2.31 6.739e+03  99.0000 
OBS: 59819.1442 u WFD  1.0922e-03  1.672e-02    0  1.000 41.950  2.00 1.417e+03  99.0000 
OBS: 59820.1443 i WFD  5.8822e-03  1.190e-02    0  1.000 44.570  1.52 1.486e+04  99.0000 
OBS: 59821.1297 r WFD  4.1542e-03  1.167e-02    0  1.000 44.800  2.51 1.091e+04  99.0000 
OBS: 59831.0918 Y WFD  6.6429e-03  7.093e-02    0  1.000 43.740  1.99 3.151e+04  99.0000 
OBS: 59832.1255 Y WFD  6.3362e-02  6.748e-02    0  1.000 43.770  1.94 3.161e+04  99.0000 
OBS: 59840.0943 g WFD -3.6893e-03  5.600e-03    0  1.000 44.770  1.93 6.622e+03  99.0000 
OBS: 59853.1622 r WFD  1.7032e-03  9.147e-03    0  1.000 44.830  2.12 1.041e+04  99.0000 
OBS: 59858.0438 z WFD -1.7503e-02  2.805e-02    0  1.000 45.010  1.66 4.811e+04  99.0000 
OBS: 59864.1707 i WFD  2.1295e-03  2.751e-02    0  1.000 43.880  1.57 1.762e+04  99.0000 
OBS: 59874.0347 u WFD -6.2134e-03  1.279e-02    0  1.000 42.040  1.64 1.436e+03  99.0000 
OBS: 59880.1769 r WFD  5.0649e-03  6.788e-03    0  1.000 44.820  1.52 1.067e+04  99.0000 
OBS: 59883.0753 i WFD -5.2896e-03  9.385e-03    0  1.000 44.590  1.21 1.500e+04  99.0000 
OBS: 59901.1282 r WFD  1.7538e-02  9.561e-03    0  1.000 44.810  2.13 1.063e+04  99.0000 
OBS: 59905.1784 u WFD -5.0654e-02  3.165e-02    0  1.000 41.020  2.40 9.487e+02  99.0000 
OBS: 59908.0900 u WFD -4.6755e-02  3.754e-02    0  1.000 41.120  3.10 9.550e+02  99.0000 
OBS: 59919.0353 z WFD -2.5632e-02  3.755e-02    0  1.000 44.280  1.66 3.288e+04  99.0000 
OBS: 59929.0671 r WFD  9.0865e-03  6.166e-03    0  1.000 45.570  1.85 1.589e+04  99.0000 
OBS: 59931.0986 g WFD  9.9252e-03  5.105e-03    0  1.000 44.740  1.62 6.995e+03  99.0000 
OBS: 59934.0530 z WFD  4.9456e-02  2.807e-02    0  1.000 43.480  1.34 1.457e+04  99.0000 
OBS: 59941.0700 i WFD  1.9893e-03  1.690e-02    0  1.000 44.550  1.88 1.675e+04  99.0000 
OBS: 59945.0706 i WFD  2.2560e-02  3.247e-02    0  1.000 43.820  2.02 1.529e+04  99.0000 
OBS: 60077.4208 Y WFD  8.2484e-02  7.018e-02    0  1.000 42.560  1.48 1.414e+04  99.0000 
OBS: 60085.3840 r WFD -9.2445e-03  1.065e-02    0  1.000 44.780  2.20 1.115e+04  99.0000 
OBS: 60095.3515 i WFD -1.9235e-03  2.076e-02    0  1.000 44.550  2.54 1.524e+04  99.0000 
OBS: 60096.3227 Y WFD -9.0614e-02  7.648e-02    0  1.000 43.250  2.05 2.100e+04  99.0000 
OBS: 60103.3757 z WFD  1.9165e-02  1.743e-02    0  1.000 45.460  1.69 4.444e+04  99.0000 
OBS: 60118.3272 u WFD  3.7374e-02  3.792e-02    0  1.000 41.130  3.14 9.613e+02  99.0000 
OBS: 60121.3003 i WFD  7.9005e-03  1.204e-02    0  1.000 45.320  2.15 2.121e+04  99.0000 
OBS: 60123.2891 i WFD  6.0815e-03  1.319e-02    0  1.000 44.560  1.65 1.504e+04  99.0000 
OBS: 60126.3045 z WFD -7.4382e-03  2.739e-02    0  1.000 44.260  1.58 2.474e+04  99.0000 
OBS: 60128.2386 Y WFD -3.2607e-02  7.705e-02    0  1.000 43.260  1.79 2.445e+04  99.0000 
OBS: 60129.2738 Y WFD -1.3835e-01  7.324e-02    0  1.000 44.050  2.54 3.391e+04  99.0000 
OBS: 60130.3163 z WFD  5.1547e-03  3.698e-02    0  1.000 44.280  1.74 3.089e+04  99.0000 
OBS: 60132.3418 Y WFD  1.1286e-01  9.693e-02    0  1.000 42.580  2.02 1.457e+04  99.0000 
OBS: 60140.2483 u WFD  1.1227e-02  2.195e-02    0  1.000 41.130  1.80 9.708e+02  99.0000 
OBS: 60142.2262 u WFD -3.4860e-02  3.745e-02    0  1.000 40.980  2.83 9.171e+02  99.0000 
OBS: 60145.2072 u WFD -8.7253e-03  2.808e-02    0  1.000 41.020  2.15 9.392e+02  99.0000 
OBS: 60145.3433 g WFD -4.7798e-03  6.379e-03    0  1.000 44.800  2.33 6.423e+03  99.0000 
OBS: 60147.2558 r WFD  4.9266e-03  5.446e-03    0  1.000 45.560  1.71 1.505e+04  99.0000 
