SURVEY:   LSST
SNID:     2004091
IAUC:     NULL
SNTYPE:   140
RA:       353.242435  # deg
DEC:      -18.093553  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0263 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60685.055     # estimate for LC fit codes
MJD_TRIGGER:       60601.105  
MJD_DETECT_FIRST:  60600.035  
MJD_DETECT_LAST:   60673.035  

REDSHIFT_HELIO:   0.755495 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.753544 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938525942  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7555  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          353.242565    # deg 
HOSTGAL_DEC:         -18.093606    # deg 
HOSTGAL_SNSEP:       0.211       # arcsec 
HOSTGAL_DDLR:        1.046       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.118 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.222
HOSTGAL_SQRADIUS:     9.785   # Ixx + Iyy
HOSTGAL_MAG:     25.47  24.44  23.20  22.18  21.91  21.73 # ugrizY
HOSTGAL_MAGERR:   0.27   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  516   # template index for SIMSED,NONIa
SIM_LIBID:           4090    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75550  
SIM_REDSHIFT_CMB:    0.75355  
SIM_REDSHIFT_HOST:   0.74138  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938525942 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.682 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.118 -9.000 
SIM_DLMU:            43.3454   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0221   # mag 
SIM_RA:              353.242432     # deg  
SIM_DEC:             -18.093554      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0266   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60685.055    #  true PEAKMJD, days 
SIM_SALT2x0:         4.5903e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4943  # spectro-search efficiency 
SIM_TRESTMIN:        -522.25  # days 
SIM_TRESTMAX:        -6.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    516.000000
SIMSED_param(bfield):    0.573478
SIMSED_param(mns):    1.866649
SIMSED_param(pspin):    4.921234
SIMSED_param(kappa):    0.105379
SIMSED_param(kappagamma):    37.531082
SIMSED_param(mej):    8.224648
SIMSED_param(temp):    6960.853516
SIMSED_param(vej):    8331.323242

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.77  23.30  22.52  22.24  22.12  22.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59769.2668 z WFD  3.5238e-02  1.835e-02    0  1.000 45.000  1.64 3.156e+04  99.0000 
OBS: 59770.3422 Y WFD -2.8914e-02  4.904e-02    0  1.000 43.330  1.66 1.790e+04  99.0000 
OBS: 59770.4384 z WFD -2.1729e-03  3.260e-02    0  1.000 43.510  1.51 1.544e+04  99.0000 
OBS: 59772.2780 Y WFD  5.7342e-02  7.352e-02    0  1.000 43.310  2.08 2.103e+04  99.0000 
OBS: 59773.4162 Y WFD -7.7032e-02  5.806e-02    0  1.000 43.330  1.64 2.145e+04  99.0000 
OBS: 59774.3882 z WFD  1.2382e-02  3.823e-02    0  1.000 44.290  1.75 3.205e+04  99.0000 
OBS: 59782.4077 g WFD -2.2860e-03  1.270e-02    0  1.000 44.150  2.52 6.495e+03  99.0000 
OBS: 59783.2640 r WFD  1.4980e-02  1.128e-02    0  1.000 44.840  2.47 1.111e+04  99.0000 
OBS: 59788.4071 i WFD  4.4796e-03  1.743e-02    0  1.000 44.580  2.28 1.465e+04  99.0000 
OBS: 59796.3838 r WFD  9.0450e-03  1.141e-02    0  1.000 44.830  2.48 1.110e+04  99.0000 
OBS: 59797.2091 z WFD -1.5534e-03  4.280e-02    0  1.000 44.250  2.87 2.108e+04  99.0000 
OBS: 59800.1808 Y WFD  1.8756e-01  9.632e-02    0  1.000 42.540  1.90 1.484e+04  99.0000 
OBS: 59807.2997 Y WFD -9.1842e-02  6.084e-02    0  1.000 43.340  1.79 2.078e+04  99.0000 
OBS: 59809.3393 r WFD -7.1184e-03  1.152e-02    0  1.000 44.910  1.63 1.835e+04  99.0000 
OBS: 59810.2150 g WFD  2.7203e-03  5.605e-03    0  1.000 44.870  1.76 7.969e+03  99.0000 
OBS: 59811.1904 i WFD -1.1676e-02  1.034e-02    0  1.000 45.330  1.87 2.113e+04  99.0000 
OBS: 59818.1573 u WFD  8.5405e-03  1.654e-02    0  1.000 41.970  1.95 1.464e+03  99.0000 
OBS: 59822.1412 i WFD -7.3507e-04  1.725e-02    0  1.000 44.570  2.15 1.523e+04  99.0000 
OBS: 59827.1107 z WFD -2.1275e-02  3.168e-02    0  1.000 44.240  1.96 2.264e+04  99.0000 
OBS: 59835.1268 Y WFD  4.0388e-02  5.555e-02    0  1.000 43.330  1.56 2.157e+04  99.0000 
OBS: 59837.1994 r WFD  2.6518e-03  1.806e-02    0  1.000 44.190  1.59 1.520e+04  99.0000 
OBS: 59841.0845 g WFD  4.0394e-03  6.774e-03    0  1.000 44.790  2.15 7.324e+03  99.0000 
OBS: 59846.0857 i WFD  1.3522e-02  1.854e-02    0  1.000 44.580  2.35 1.511e+04  99.0000 
OBS: 59850.0215 i WFD  1.4120e-02  1.953e-02    0  1.000 44.550  2.28 1.596e+04  99.0000 
OBS: 59856.0296 Y WFD  2.7459e-02  7.000e-02    0  1.000 43.280  2.01 2.015e+04  99.0000 
OBS: 59862.0795 z WFD  3.5187e-03  3.554e-02    0  1.000 44.290  1.47 3.546e+04  99.0000 
OBS: 59863.1884 z WFD -2.9647e-02  3.393e-02    0  1.000 44.280  1.57 3.141e+04  99.0000 
OBS: 59869.0099 Y WFD -5.6935e-02  6.989e-02    0  1.000 42.550  1.53 1.349e+04  99.0000 
OBS: 59870.0795 i WFD -3.1268e-03  1.277e-02    0  1.000 44.590  1.71 1.444e+04  99.0000 
OBS: 59872.0049 Y WFD -1.2022e-01  7.034e-02    0  1.000 42.560  1.50 1.398e+04  99.0000 
OBS: 59875.0882 u WFD -1.7054e-02  1.763e-02    0  1.000 41.390  1.66 1.075e+03  99.0000 
OBS: 59878.0084 z WFD  5.5863e-03  3.056e-02    0  1.000 43.510  1.50 1.457e+04  99.0000 
OBS: 59896.0127 Y WFD -1.8004e-02  1.001e-01    0  1.000 42.610  1.78 1.756e+04  99.0000 
OBS: 59905.1257 u WFD -5.4823e-02  3.612e-02    0  1.000 41.100  2.80 9.993e+02  99.0000 
OBS: 59922.0883 z WFD  1.9049e-02  4.379e-02    0  1.000 43.490  1.56 1.971e+04  99.0000 
OBS: 59923.0814 i WFD  2.4298e-02  3.139e-02    0  1.000 43.850  1.77 1.735e+04  99.0000 
OBS: 59924.0449 Y WFD  3.0300e-02  6.365e-02    0  1.000 42.550  1.40 1.343e+04  99.0000 
OBS: 59926.0839 r WFD  1.6907e-02  1.161e-02    0  1.000 44.020  1.52 8.737e+03  99.0000 
OBS: 59928.0420 Y WFD -3.7447e-02  7.442e-02    0  1.000 42.560  1.54 1.441e+04  99.0000 
OBS: 59932.0667 g WFD -8.6342e-03  5.709e-03    0  1.000 44.780  1.66 7.922e+03  99.0000 
