SURVEY:   LSST
SNID:     2018668
IAUC:     NULL
SNTYPE:   140
RA:       157.371168  # deg
DEC:      -18.109317  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0568 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59535.371     # estimate for LC fit codes
MJD_TRIGGER:       59585.355  
MJD_DETECT_FIRST:  59584.293  
MJD_DETECT_LAST:   60673.250  

REDSHIFT_HELIO:   0.788303 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.790435 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001273270  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7883  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          157.371181    # deg 
HOSTGAL_DEC:         -18.109328    # deg 
HOSTGAL_SNSEP:       0.029       # arcsec 
HOSTGAL_DDLR:        0.580       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.479 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.432
HOSTGAL_SQRADIUS:     1.474   # Ixx + Iyy
HOSTGAL_MAG:     29.52  29.00  28.21  27.40  27.28  27.21 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  580   # template index for SIMSED,NONIa
SIM_LIBID:           18667    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78830  
SIM_REDSHIFT_CMB:    0.79043  
SIM_REDSHIFT_HOST:   0.73980  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001273270 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.081 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.479 -9.000 
SIM_DLMU:            43.4679   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0124   # mag 
SIM_RA:              157.371170     # deg  
SIM_DEC:             -18.109318      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0563   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59535.371    #  true PEAKMJD, days 
SIM_SALT2x0:         4.1007e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9174  # spectro-search efficiency 
SIM_TRESTMIN:        27.32  # days 
SIM_TRESTMAX:        636.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    580.000000
SIMSED_param(bfield):    1.789312
SIMSED_param(mns):    2.006061
SIMSED_param(pspin):    4.272950
SIMSED_param(kappa):    0.083383
SIMSED_param(kappagamma):    0.964462
SIMSED_param(mej):    2.403213
SIMSED_param(temp):    7474.051270
SIMSED_param(vej):    7835.658203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.55  21.23  21.19  21.36  21.52  21.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2946 u WFD  3.9348e+01  2.658e-02 4096  1.000 41.250  2.14 1.002e+03  23.5133 
OBS: 59585.3552 z WFD  2.0231e+02  3.349e-02 6144  1.000 43.520  1.61 1.447e+04  21.7348 
OBS: 59586.3599 z WFD  1.9992e+02  3.906e-02 4096  1.000 44.280  1.82 3.079e+04  21.7480 
OBS: 59590.3632 Y WFD  1.8922e+02  5.735e-02 4096  1.000 43.350  1.35 2.587e+04  21.8077 
OBS: 59600.3688 z WFD  1.6787e+02  5.469e-02 4096  1.000 43.530  1.70 2.318e+04  21.9373 
OBS: 59614.2081 i WFD  1.2110e+02  1.187e-02 4096  1.000 45.780  2.70 2.490e+04  22.2922 
OBS: 59629.3124 z WFD  1.1341e+02  3.156e-02 4096  1.000 44.270  1.38 3.257e+04  22.3641 
OBS: 59658.0144 z WFD  7.9072e+01  5.738e-02 4096  1.000 44.250  2.83 2.860e+04  22.7543 
OBS: 59660.1746 Y WFD  8.6146e+01  5.480e-02 4096  1.000 43.320  1.71 1.911e+04  22.6623 
OBS: 59663.1846 Y WFD  8.3503e+01  1.354e-01 4096  1.000 42.570  3.15 1.291e+04  22.6984 
OBS: 59682.0654 Y WFD  6.8458e+01  5.559e-02 4096  1.000 42.600  1.14 1.493e+04  22.9118 
OBS: 59684.1398 Y WFD  6.7018e+01  4.486e-02 4096  1.000 43.780  1.36 3.009e+04  22.9335 
OBS: 59685.0875 Y WFD  6.6466e+01  6.353e-02 4096  1.000 42.610  1.14 1.727e+04  22.9434 
OBS: 59686.1779 Y WFD  6.5711e+01  8.294e-02 4096  1.000 42.550  1.42 1.717e+04  22.9548 
OBS: 59698.9698 z WFD  5.2304e+01  2.576e-02 4096  1.000 44.260  1.75 2.084e+04  23.2036 
OBS: 59711.9615 Y WFD  5.2051e+01  1.028e-01 4096  1.000 42.610  1.95 1.643e+04  23.2104 
OBS: 59713.1057 Y WFD  5.1487e+01  1.022e-01 4096  1.000 42.540  1.82 1.639e+04  23.2207 
OBS: 59769.9643 z WFD  2.9977e+01  4.857e-02 4096  1.000 43.490  1.81 1.879e+04  23.8097 
OBS: 59899.3524 z WFD  1.4190e+01  6.122e-02 4096  1.000 43.490  2.21 1.944e+04  24.6123 
OBS: 59913.3464 z WFD  1.3364e+01  3.393e-02 4096  1.000 43.500  1.52 1.578e+04  24.6863 
OBS: 59914.3118 r WFD  6.8057e+00  1.468e-02 4096  1.000 44.030  2.02 8.355e+03  25.4160 
OBS: 59914.3493 z WFD  1.3279e+01  4.189e-02 4096  1.000 43.510  1.71 1.749e+04  24.6915 
OBS: 59916.3143 i WFD  1.0539e+01  1.340e-02 4096  1.000 44.560  1.60 1.568e+04  24.9402 
OBS: 59917.3386 z WFD  1.3052e+01  2.384e-02 4096  1.000 44.240  1.62 2.057e+04  24.7070 
OBS: 59918.3097 Y WFD  1.4606e+01  5.533e-02 4096  1.000 43.270  1.58 2.005e+04  24.5939 
OBS: 59922.3132 z WFD  1.2765e+01  2.166e-02 4096  1.000 45.010  1.56 3.948e+04  24.7328 
OBS: 59923.3401 z WFD  1.2701e+01  5.142e-02 4096  1.000 43.520  1.98 1.873e+04  24.7381 
OBS: 59924.3146 Y WFD  1.4186e+01  7.268e-02 4096  1.000 42.560  1.46 1.482e+04  24.6249 
OBS: 59927.3007 i WFD  1.0050e+01  3.017e-02 4096  1.000 44.610  2.36 2.516e+04  24.9971 
OBS: 59930.3256 r WFD  6.3052e+00  1.318e-02 4096  1.000 44.140  1.58 1.062e+04  25.4988 
OBS: 59931.3484 z WFD  1.2252e+01  2.211e-02 4096  1.000 45.020  1.61 3.942e+04  24.7792 
OBS: 59932.3251 g WFD  2.2523e+00  6.240e-03 4096  1.000 44.110  1.40 5.502e+03  26.6198 
OBS: 59935.2506 i WFD  9.6788e+00  1.343e-02 4096  1.000 44.550  1.59 1.568e+04  25.0377 
OBS: 59938.3058 r WFD  6.0819e+00  6.031e-03 4096  1.000 45.590  1.90 1.534e+04  25.5394 
OBS: 59941.2606 i WFD  9.3955e+00  7.291e-03 4096  1.000 45.760  1.58 2.610e+04  25.0682 
OBS: 59953.2925 Y WFD  1.2337e+01  3.293e-02 4096  1.000 44.330  1.45 3.453e+04  24.7717 
OBS: 59957.3304 Y WFD  1.2245e+01  6.021e-02 4096  1.000 42.600  1.34 1.388e+04  24.7918 
OBS: 59964.1924 u WFD  3.1678e-01  1.273e-02 4096  1.000 42.360  1.82 1.727e+03  28.7462 
OBS: 59965.1781 r WFD  5.3856e+00  1.144e-02 4096  1.000 44.780  2.37 1.109e+04  25.6736 
OBS: 59973.2887 g WFD  1.8647e+00  3.698e-03 4096  1.000 44.860  1.34 6.789e+03  26.8242 
OBS: 59976.1317 Y WFD  1.1017e+01  1.099e-01 4096  1.000 42.490  2.09 1.469e+04  24.8844 
OBS: 59976.2741 r WFD  5.1157e+00  6.541e-03 4096  1.000 44.850  1.51 1.057e+04  25.7281 
OBS: 59979.2128 Y WFD  1.0999e+01  6.413e-02 4096  1.000 42.580  1.29 1.508e+04  24.8994 
OBS: 59980.2051 Y WFD  1.0917e+01  6.887e-02 4096  1.000 42.590  1.30 1.622e+04  24.9042 
OBS: 59982.1632 z WFD  9.7412e+00  2.468e-02 4096  1.000 45.030  1.39 5.146e+04  25.0320 
OBS: 59986.3280 i WFD  7.6688e+00  1.730e-02 4096  1.000 45.070  1.77 2.936e+04  25.2906 
OBS: 59995.1112 r WFD  4.7040e+00  7.052e-03 4096  1.000 44.810  1.49 1.114e+04  25.8193 
OBS: 60002.1343 r WFD  4.5518e+00  7.999e-03 4096  1.000 44.860  1.62 1.219e+04  25.8529 
OBS: 60008.1974 Y WFD  9.8940e+00  9.748e-02 4096  1.000 42.600  1.99 1.514e+04  25.0388 
OBS: 60011.0938 Y WFD  9.5808e+00  1.131e-01 4096  1.000 42.590  1.82 1.903e+04  25.0526 
OBS: 60012.3001 z WFD  8.4848e+00  7.632e-02 4096  1.000 43.500  2.04 2.650e+04  25.1767 
OBS: 60016.0580 g WFD  1.5388e+00  3.776e-03 4096  1.000 45.540  1.75 9.974e+03  27.0299 
OBS: 60017.1044 g WFD  1.5337e+00  6.144e-03 4096  1.000 45.260  2.57 8.554e+03  27.0349 
OBS: 60018.0497 r WFD  4.2720e+00  1.179e-02 4096  1.000 44.810  2.49 1.119e+04  25.9286 
OBS: 60026.0522 g WFD  1.4757e+00  3.996e-03 4096  1.000 44.820  1.34 7.087e+03  27.0772 
