SURVEY:   LSST
SNID:     2012255
IAUC:     NULL
SNTYPE:   140
RA:       57.530654  # deg
DEC:      1.314429  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2274 +- 0.0114  # MW E(B-V) 
PEAKMJD:  59634.926     # estimate for LC fit codes
MJD_TRIGGER:       59615.043  
MJD_DETECT_FIRST:  59610.035  
MJD_DETECT_LAST:   60659.117  

REDSHIFT_HELIO:   1.296238 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.295250 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6816982147  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2962  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          57.530664    # deg 
HOSTGAL_DEC:         1.314443    # deg 
HOSTGAL_SNSEP:       0.029       # arcsec 
HOSTGAL_DDLR:        0.416       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.950 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.184
HOSTGAL_SQRADIUS:     11.497   # Ixx + Iyy
HOSTGAL_MAG:     28.54  28.42  28.17  27.97  27.60  27.10 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  148   # template index for SIMSED,NONIa
SIM_LIBID:           12254    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29624  
SIM_REDSHIFT_CMB:    1.29526  
SIM_REDSHIFT_HOST:   1.31822  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6816982147 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.871 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.950 -9.000 
SIM_DLMU:            44.7962   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0542   # mag 
SIM_RA:              57.530655     # deg  
SIM_DEC:             1.314429      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2426   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59634.926    #  true PEAKMJD, days 
SIM_SALT2x0:         1.2065e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0890  # spectro-search efficiency 
SIM_TRESTMIN:        -10.84  # days 
SIM_TRESTMAX:        446.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    148.000000
SIMSED_param(bfield):    1.085957
SIMSED_param(mns):    2.213254
SIMSED_param(pspin):    3.347312
SIMSED_param(kappa):    0.140683
SIMSED_param(kappagamma):    0.417146
SIMSED_param(mej):    23.355318
SIMSED_param(temp):    6597.197754
SIMSED_param(vej):    7360.824219

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.88  25.00  23.70  23.10  22.85  22.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.0364 z WFD  6.8033e+01  2.999e-02 4096  1.000 44.250  1.63 2.582e+04  22.9177 
OBS: 59615.0425 z WFD  6.9402e+01  3.806e-02 6144  1.000 43.480  1.78 1.473e+04  22.8957 
OBS: 59796.4198 g WFD  6.0286e-01  1.443e-02 4096  1.000 44.060  3.16 5.417e+03  28.0344 
OBS: 59819.3306 u WFD  3.0329e-02  3.590e-02    0  1.000 41.020  2.66 9.708e+02  31.6354 
OBS: 59832.3168 Y WFD  2.7468e+01  9.277e-02 4096  1.000 42.540  1.68 1.614e+04  23.8969 
OBS: 59835.3355 Y WFD  2.7204e+01  9.396e-02 4096  1.000 42.560  1.70 1.645e+04  23.9179 
OBS: 59840.2904 r WFD  3.6042e+00  1.059e-02 4096  1.000 44.840  1.73 1.488e+04  26.1074 
OBS: 59840.3996 z WFD  1.8781e+01  3.596e-02 4096  1.000 44.260  1.72 2.979e+04  24.3175 
OBS: 59841.3782 i WFD  1.0530e+01  2.333e-02 4096  1.000 43.830  1.98 1.128e+04  24.9462 
OBS: 59841.3947 z WFD  1.8648e+01  3.851e-02 4096  1.000 43.500  1.79 1.520e+04  24.3246 
OBS: 59844.3770 r WFD  3.5101e+00  1.220e-02 4096  1.000 44.070  1.85 7.874e+03  26.1358 
OBS: 59845.3041 r WFD  3.4870e+00  9.129e-03 4096  1.000 44.810  1.93 1.117e+04  26.1421 
OBS: 59850.2605 i WFD  9.9234e+00  2.159e-02 4096  1.000 44.560  2.62 1.547e+04  25.0074 
OBS: 59859.2637 Y WFD  2.3391e+01  8.754e-02 4096  1.000 42.560  1.79 1.456e+04  24.0826 
OBS: 59860.2327 Y WFD  2.3075e+01  1.021e-01 4096  1.000 42.540  1.86 1.604e+04  24.0893 
OBS: 59861.2154 Y WFD  2.3024e+01  8.128e-02 4096  1.000 43.280  1.86 2.526e+04  24.0959 
OBS: 59867.3237 i WFD  8.9558e+00  2.437e-02 4096  1.000 44.610  1.91 2.510e+04  25.1221 
OBS: 59868.2185 r WFD  3.0053e+00  1.625e-02 4096  1.000 44.100  1.70 1.175e+04  26.2971 
OBS: 59871.2464 r WFD  2.9702e+00  7.825e-03 4096  1.000 44.820  1.67 1.117e+04  26.3171 
OBS: 59871.2941 g WFD  3.7469e-01  4.704e-03 4096  1.000 44.810  1.51 7.368e+03  28.5548 
OBS: 59872.2463 i WFD  8.6728e+00  1.080e-02 4096  1.000 44.570  1.36 1.499e+04  25.1545 
OBS: 59874.1868 u WFD -9.0888e-03  2.394e-02    0  1.000 41.070  1.84 9.803e+02  32.0118 
OBS: 59875.2141 g WFD  3.7150e-01  7.759e-03 4096  1.000 44.770  2.51 7.052e+03  28.5800 
OBS: 59878.2254 i WFD  8.3708e+00  1.196e-02 4096  1.000 44.570  1.50 1.507e+04  25.1935 
OBS: 59879.1618 g WFD  3.5182e-01  5.060e-03 4096  1.000 44.730  1.56 7.128e+03  28.6061 
OBS: 59901.1672 r WFD  2.4972e+00  1.058e-02 4096  1.000 44.820  2.23 1.133e+04  26.5053 
OBS: 59904.1415 u WFD  2.0153e-02  2.750e-02    0  1.000 41.200  2.28 1.025e+03  32.1990 
OBS: 59909.1469 i WFD  7.0048e+00  1.608e-02 4096  1.000 44.570  2.02 1.508e+04  25.3840 
OBS: 59917.0804 z WFD  1.1961e+01  2.837e-02 4096  1.000 45.000  1.88 4.254e+04  24.8087 
OBS: 59922.1170 z WFD  1.1571e+01  3.311e-02 4096  1.000 44.270  1.33 3.582e+04  24.8372 
OBS: 59927.1965 r WFD  2.1807e+00  1.350e-02 4096  1.000 44.840  1.94 1.693e+04  26.6565 
OBS: 59932.0428 Y WFD  1.5541e+01  7.506e-02 4096  1.000 42.540  1.50 1.463e+04  24.5283 
OBS: 59942.1774 r WFD  2.0159e+00  8.352e-03 4096  1.000 44.800  1.63 1.200e+04  26.7380 
OBS: 59943.0538 Y WFD  1.4592e+01  6.704e-02 4096  1.000 43.300  2.03 1.945e+04  24.5879 
OBS: 59944.0825 i WFD  5.8751e+00  1.701e-02 4096  1.000 44.600  1.55 2.139e+04  25.5793 
OBS: 59954.1511 i WFD  5.5772e+00  2.280e-02 4096  1.000 44.580  1.76 2.480e+04  25.6315 
OBS: 59964.0492 z WFD  9.4686e+00  3.092e-02 4096  1.000 44.250  1.99 2.194e+04  25.0597 
OBS: 59979.0718 Y WFD  1.2402e+01  5.953e-02 4096  1.000 43.280  1.51 2.279e+04  24.7683 
OBS: 59990.0582 r WFD  1.5787e+00  1.751e-02 4096  1.000 44.010  2.37 8.367e+03  26.9746 
