SURVEY:   LSST
SNID:     1159551
IAUC:     NULL
SNTYPE:   121
RA:       23.794962  # deg
DEC:      -42.295412  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0154 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60317.117     # estimate for LC fit codes
MJD_TRIGGER:       60308.055  
MJD_DETECT_FIRST:  60302.082  
MJD_DETECT_LAST:   60603.316  

REDSHIFT_HELIO:   0.593500 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.592491 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813209437  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5935  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          23.794979    # deg 
HOSTGAL_DEC:         -42.295412    # deg 
HOSTGAL_SNSEP:       0.027       # arcsec 
HOSTGAL_DDLR:        0.869       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.557 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.653
HOSTGAL_SQRADIUS:     297.133   # Ixx + Iyy
HOSTGAL_MAG:     28.80  28.24  27.29  26.83  26.74  26.66 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           6552    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59350  
SIM_REDSHIFT_CMB:    0.59249  
SIM_REDSHIFT_HOST:   0.62440  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813209437 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.141 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.557 -9.000 
SIM_DLMU:            42.7072   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0030   # mag 
SIM_RA:              23.794962     # deg  
SIM_DEC:             -42.295410      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0157   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60317.117    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -333.25  # days 
SIM_TRESTMAX:        224.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.59  26.95  24.97  24.67  24.41  24.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59786.4286 z WFD  2.0840e-02  5.404e-02    0  1.000 43.510  2.87 1.346e+04  99.0000 
OBS: 59787.3128 r WFD  2.3413e-03  1.302e-02    0  1.000 44.810  2.94 1.049e+04  99.0000 
OBS: 59789.4041 r WFD  1.1274e-02  9.517e-03    0  1.000 44.840  2.28 1.016e+04  99.0000 
OBS: 59791.4005 g WFD  1.2947e-03  5.253e-03    0  1.000 44.830  1.99 6.366e+03  99.0000 
OBS: 59791.4299 z WFD  1.6374e-02  3.509e-02    0  1.000 43.510  1.80 1.394e+04  99.0000 
OBS: 59793.3114 i WFD -1.4035e-03  1.947e-02    0  1.000 44.570  2.58 1.433e+04  99.0000 
OBS: 59799.2778 z WFD -4.1512e-02  2.877e-02    0  1.000 44.250  1.82 2.235e+04  99.0000 
OBS: 59800.3482 Y WFD -1.7003e-02  3.938e-02    0  1.000 43.780  1.58 2.286e+04  99.0000 
OBS: 59802.2763 Y WFD  1.0289e-01  5.296e-02    0  1.000 44.070  2.01 3.156e+04  99.0000 
OBS: 59803.2930 Y WFD  9.3626e-03  5.185e-02    0  1.000 43.780  1.69 2.813e+04  99.0000 
OBS: 59804.3935 z WFD  5.2925e-03  1.364e-02    0  1.000 45.920  1.39 6.461e+04  99.0000 
OBS: 59805.2097 Y WFD -3.2229e-02  4.781e-02    0  1.000 44.260  1.79 3.811e+04  99.0000 
OBS: 59806.2832 z WFD -1.1397e-02  3.095e-02    0  1.000 44.270  1.65 2.701e+04  99.0000 
OBS: 59813.2083 i WFD -1.1207e-02  1.328e-02    0  1.000 45.310  2.33 2.138e+04  99.0000 
OBS: 59818.2021 u WFD  1.1240e-02  2.239e-02    0  1.000 41.130  1.83 9.740e+02  99.0000 
OBS: 59819.1847 u WFD -2.0916e-02  3.410e-02    0  1.000 41.000  2.59 9.297e+02  99.0000 
OBS: 59822.2339 i WFD -2.5050e-02  1.440e-02    0  1.000 44.580  1.92 1.437e+04  99.0000 
OBS: 59823.2637 g WFD -3.3137e-03  7.030e-03    0  1.000 44.820  2.59 6.486e+03  99.0000 
OBS: 59830.1926 Y WFD -1.2948e-01  9.579e-02    0  1.000 42.560  1.90 1.503e+04  99.0000 
OBS: 59832.1762 Y WFD  3.9414e-02  1.034e-01    0  1.000 42.570  1.75 1.778e+04  99.0000 
OBS: 59837.2542 i WFD -4.9635e-03  1.347e-02    0  1.000 44.630  1.35 2.002e+04  99.0000 
OBS: 59839.2017 g WFD  8.5524e-03  6.720e-03    0  1.000 44.060  1.72 4.636e+03  99.0000 
OBS: 59840.1279 g WFD  1.0122e-02  6.265e-03    0  1.000 44.710  2.05 6.600e+03  99.0000 
OBS: 59844.1134 r WFD -4.6730e-03  1.004e-02    0  1.000 44.770  2.07 1.107e+04  99.0000 
OBS: 59851.1534 u WFD  2.2338e-02  1.986e-02    0  1.000 41.980  2.47 1.401e+03  99.0000 
OBS: 59862.2623 z WFD -2.6379e-02  2.754e-02    0  1.000 44.290  1.25 3.232e+04  99.0000 
OBS: 59866.0730 i WFD -2.1678e-02  1.856e-02    0  1.000 44.560  2.32 1.505e+04  99.0000 
OBS: 59867.2549 r WFD -7.4898e-03  1.070e-02    0  1.000 44.910  1.46 1.903e+04  99.0000 
OBS: 59869.1189 r WFD -1.9009e-03  7.147e-03    0  1.000 44.830  1.65 1.045e+04  99.0000 
OBS: 59879.0703 g WFD -1.7373e-03  4.874e-03    0  1.000 44.780  1.74 6.451e+03  99.0000 
OBS: 59883.0829 i WFD -1.2965e-02  9.793e-03    0  1.000 44.590  1.27 1.491e+04  99.0000 
OBS: 59885.0409 Y WFD  8.0432e-02  6.077e-02    0  1.000 42.550  1.31 1.370e+04  99.0000 
OBS: 59886.0167 z WFD  5.0761e-03  1.968e-02    0  1.000 45.000  1.51 3.676e+04  99.0000 
OBS: 59899.1308 i WFD -2.0215e-02  2.182e-02    0  1.000 44.590  3.06 1.379e+04  99.0000 
OBS: 59900.0179 Y WFD  1.4683e-03  7.870e-02    0  1.000 43.340  2.12 2.270e+04  99.0000 
OBS: 59901.0308 Y WFD  1.2406e-02  7.317e-02    0  1.000 43.760  2.93 2.248e+04  99.0000 
OBS: 59914.1486 r WFD  1.5462e-03  8.532e-03    0  1.000 45.660  1.74 2.540e+04  99.0000 
OBS: 59915.0344 z WFD -3.4507e-02  3.335e-02    0  1.000 44.280  1.70 2.851e+04  99.0000 
OBS: 59929.1230 r WFD  5.0516e-03  8.734e-03    0  1.000 44.810  1.95 1.061e+04  99.0000 
OBS: 59935.1493 i WFD -1.3010e-02  1.344e-02    0  1.000 44.560  1.67 1.514e+04  99.0000 
OBS: 59943.0727 r WFD  1.2746e-02  1.335e-02    0  1.000 44.890  1.98 1.718e+04  99.0000 
OBS: 59945.0483 Y WFD -1.8338e-01  8.757e-02    0  1.000 42.580  1.90 1.400e+04  99.0000 
OBS: 59950.1285 Y WFD  4.7425e-02  1.194e-01    0  1.000 42.520  2.17 1.581e+04  99.0000 
OBS: 59954.1206 i WFD  1.2150e-02  3.665e-02    0  1.000 43.820  2.08 1.677e+04  99.0000 
OBS: 59974.0452 z WFD  1.4832e-02  2.726e-02    0  1.000 44.240  1.57 2.432e+04  99.0000 
OBS: 60111.4364 z WFD -3.1379e-02  2.792e-02    0  1.000 44.270  1.48 2.717e+04  99.0000 
OBS: 60118.3993 u WFD  5.8850e-03  1.474e-02    0  1.000 41.960  1.78 1.417e+03  99.0000 
