SURVEY:   LSST
SNID:     1257221
IAUC:     NULL
SNTYPE:   10
RA:       278.911035  # deg
DEC:      -39.185073  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0858 +- 0.0043  # MW E(B-V) 
PEAKMJD:  60341.379     # estimate for LC fit codes
MJD_TRIGGER:       60389.363  
MJD_DETECT_FIRST:  60386.398  
MJD_DETECT_LAST:   60568.094  

REDSHIFT_HELIO:   0.372625 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.372292 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10312609607  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3726  +- 0.0100 
HOSTGAL_SPECZ:       0.3726  +- 0.0000 
HOSTGAL_RA:          278.910973    # deg 
HOSTGAL_DEC:         -39.185193    # deg 
HOSTGAL_SNSEP:       0.231       # arcsec 
HOSTGAL_DDLR:        0.468       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.884 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.224
HOSTGAL_SQRADIUS:     16.856   # Ixx + Iyy
HOSTGAL_MAG:     24.84  23.76  22.61  22.11  21.80  21.55 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2221    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37261  
SIM_REDSHIFT_CMB:    0.37228  
SIM_REDSHIFT_HOST:   0.39120  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10312609607 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.255 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.884 -9.000 
SIM_DLMU:            41.5014   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0097   # mag 
SIM_RA:              278.911041     # deg  
SIM_DEC:             -39.185074      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0828   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60341.379    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1815e-05 
SIM_SALT2x1:         0.7852 
SIM_SALT2c:          -0.0478 
SIM_SALT2mB:         21.8784 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6955  # spectro-search efficiency 
SIM_TRESTMIN:        -472.26  # days 
SIM_TRESTMAX:        179.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.71  22.49  21.92  21.92  22.10  22.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3021 i WFD -2.6500e-03  1.158e-02    0  1.000 45.350  1.90 2.374e+04  99.0000 
OBS: 59697.4257 z WFD  1.1837e-01  7.780e-02    0  1.000 43.540  2.86 2.000e+04  99.0000 
OBS: 59700.2466 u WFD -3.7696e-02  1.924e-02    0  1.000 41.250  1.63 1.050e+03  99.0000 
OBS: 59712.1797 Y WFD -1.0614e-01  5.780e-02    0  1.000 44.270  2.51 3.316e+04  99.0000 
OBS: 59713.2872 Y WFD -4.7587e-02  9.125e-02    0  1.000 42.600  1.99 1.418e+04  99.0000 
OBS: 59722.4248 z WFD -2.7306e-02  3.851e-02    0  1.000 44.250  2.30 2.367e+04  99.0000 
OBS: 59729.4300 z WFD  8.0680e-05  4.138e-02    0  1.000 43.490  1.83 1.587e+04  99.0000 
OBS: 59748.1639 i WFD -1.1658e-02  1.635e-02    0  1.000 45.070  1.55 3.173e+04  99.0000 
OBS: 59749.3472 z WFD -3.9647e-02  3.168e-02    0  1.000 44.250  1.92 2.333e+04  99.0000 
OBS: 59768.0815 Y WFD -8.7339e-02  7.899e-02    0  1.000 42.550  1.73 1.349e+04  99.0000 
OBS: 59771.1461 z WFD -3.6961e-03  3.495e-02    0  1.000 44.290  1.69 3.034e+04  99.0000 
OBS: 59775.3011 z WFD -8.6469e-02  5.255e-02    0  1.000 44.690  2.53 4.404e+04  99.0000 
OBS: 59776.0392 i WFD -1.7487e-02  2.127e-02    0  1.000 45.370  2.42 3.487e+04  99.0000 
OBS: 59778.0937 r WFD -6.1849e-03  8.636e-03    0  1.000 44.840  1.90 1.106e+04  99.0000 
OBS: 59779.0981 g WFD  9.1060e-04  6.065e-03    0  1.000 44.850  2.07 7.197e+03  99.0000 
OBS: 59790.9711 z WFD -3.0394e-03  3.399e-02    0  1.000 44.230  1.82 2.592e+04  99.0000 
OBS: 59792.9699 z WFD  1.5870e-02  3.296e-02    0  1.000 45.000  2.40 3.874e+04  99.0000 
OBS: 59793.0233 r WFD  1.5377e-02  6.521e-03    0  1.000 45.590  2.00 1.584e+04  99.0000 
OBS: 59798.0243 Y WFD -4.0753e-02  6.582e-02    0  1.000 42.580  1.43 1.398e+04  99.0000 
OBS: 59804.9751 z WFD  1.7277e-02  3.900e-02    0  1.000 44.260  2.14 2.600e+04  99.0000 
OBS: 59805.0664 i WFD -1.0627e-02  1.372e-02    0  1.000 45.090  1.45 2.899e+04  99.0000 
OBS: 59806.0803 r WFD -2.1657e-02  1.749e-02    0  1.000 44.180  1.69 1.372e+04  99.0000 
OBS: 59810.9741 Y WFD  1.7392e-01  8.275e-02    0  1.000 43.340  1.72 2.942e+04  99.0000 
OBS: 59820.9795 z WFD  3.4470e-02  2.845e-02    0  1.000 43.520  1.36 1.510e+04  99.0000 
OBS: 59823.0467 g WFD  2.1209e-03  5.678e-03    0  1.000 44.900  1.83 7.982e+03  99.0000 
OBS: 59830.1319 Y WFD -1.0620e-01  6.430e-02    0  1.000 44.050  2.27 3.331e+04  99.0000 
OBS: 59837.0304 r WFD -3.5749e-03  5.772e-03    0  1.000 44.860  1.28 1.118e+04  99.0000 
OBS: 59845.0685 r WFD -2.7061e-03  9.327e-03    0  1.000 44.840  1.95 1.164e+04  99.0000 
OBS: 59868.0650 r WFD -1.7909e-02  1.163e-02    0  1.000 44.780  2.18 1.229e+04  99.0000 
OBS: 60003.3946 z WFD -6.7821e-02  4.001e-02    0  1.000 44.250  1.91 2.961e+04  99.0000 
OBS: 60005.3878 z WFD  1.6570e-02  4.086e-02    0  1.000 43.480  1.82 1.562e+04  99.0000 
OBS: 60012.3631 z WFD -2.8839e-02  3.331e-02    0  1.000 45.000  2.40 3.916e+04  99.0000 
OBS: 60021.3876 g WFD -2.3370e-03  8.349e-03    0  1.000 44.100  1.71 6.011e+03  99.0000 
OBS: 60021.3994 z WFD  1.2971e-02  3.211e-02    0  1.000 43.510  1.56 1.472e+04  99.0000 
OBS: 60027.3370 u WFD  1.3981e-02  1.175e-02    0  1.000 42.390  1.62 1.844e+03  99.0000 
OBS: 60029.4038 z WFD  1.4515e-03  2.502e-02    0  1.000 43.500  1.24 1.430e+04  99.0000 
OBS: 60037.2946 Y WFD -1.9904e-02  5.634e-02    0  1.000 44.030  2.19 2.970e+04  99.0000 
OBS: 60039.2887 Y WFD  7.8471e-03  6.072e-02    0  1.000 44.270  2.48 3.526e+04  99.0000 
OBS: 60050.3077 g WFD -2.6814e-03  4.480e-03    0  1.000 44.840  1.45 7.520e+03  99.0000 
OBS: 60053.3267 i WFD  6.7133e-03  9.892e-03    0  1.000 44.580  1.30 1.458e+04  99.0000 
OBS: 60056.2721 i WFD -1.0840e-02  1.170e-02    0  1.000 44.570  1.45 1.532e+04  99.0000 
OBS: 60067.2067 z WFD  1.8107e-02  3.545e-02    0  1.000 44.250  1.90 2.638e+04  99.0000 
OBS: 60071.3166 Y WFD -2.2804e-02  7.486e-02    0  1.000 42.610  1.36 1.718e+04  99.0000 
OBS: 60078.1740 g WFD  3.4686e-03  6.651e-03    0  1.000 44.730  2.07 7.068e+03  99.0000 
OBS: 60082.3292 r WFD -1.2615e-02  7.855e-03    0  1.000 44.860  1.79 1.088e+04  99.0000 
OBS: 60087.1612 u WFD -1.0746e-02  2.459e-02    0  1.000 41.070  1.89 9.803e+02  99.0000 
OBS: 60094.1301 Y WFD -8.0649e-02  9.100e-02    0  1.000 42.510  1.79 1.447e+04  99.0000 
OBS: 60111.0975 r WFD -9.5324e-03  8.949e-03    0  1.000 44.790  1.80 1.156e+04  99.0000 
OBS: 60113.1106 u WFD -2.2795e-02  3.153e-02    0  1.000 41.190  2.59 1.025e+03  99.0000 
OBS: 60121.1137 i WFD  4.8374e-03  7.398e-03    0  1.000 46.090  1.73 3.292e+04  99.0000 
OBS: 60122.1319 r WFD  2.2576e-03  4.803e-03    0  1.000 46.640  1.67 3.675e+04  99.0000 
OBS: 60130.1619 z WFD  1.5551e-02  4.849e-02    0  1.000 44.290  2.12 3.355e+04  99.0000 
OBS: 60132.3151 i WFD  6.5108e-03  2.858e-02    0  1.000 44.610  2.30 2.447e+04  99.0000 
OBS: 60133.2345 r WFD  2.1121e-02  1.366e-02    0  1.000 45.360  2.18 2.463e+04  99.0000 
OBS: 60145.0771 u WFD -1.0832e-03  1.688e-02    0  1.000 41.330  1.53 1.056e+03  99.0000 
OBS: 60148.9905 r WFD  8.3685e-03  1.005e-02    0  1.000 44.800  1.86 1.267e+04  99.0000 
OBS: 60149.9789 Y WFD  8.9861e-03  7.389e-02    0  1.000 42.490  1.45 1.424e+04  99.0000 
OBS: 60158.2040 Y WFD -6.6420e-02  1.354e-01    0  1.000 42.570  2.34 1.741e+04  99.0000 
OBS: 60158.9662 Y WFD  6.5920e-02  7.564e-02    0  1.000 43.300  1.64 2.718e+04  99.0000 
OBS: 60160.1610 i WFD -1.4198e-02  2.748e-02    0  1.000 43.880  1.59 1.738e+04  99.0000 
OBS: 60160.9735 z WFD -1.7736e-02  4.048e-02    0  1.000 44.250  2.35 2.435e+04  99.0000 
OBS: 60161.0350 g WFD  1.9318e-02  8.152e-03    0  1.000 44.840  2.80 7.087e+03  99.0000 
OBS: 60161.1158 r WFD  2.7681e-03  2.234e-02    0  1.000 44.190  2.02 1.480e+04  99.0000 
OBS: 60163.9764 z WFD  3.1148e-02  3.543e-02    0  1.000 44.240  2.25 2.206e+04  99.0000 
OBS: 60168.0427 i WFD -9.8232e-03  9.796e-03    0  1.000 44.590  1.32 1.435e+04  99.0000 
OBS: 60185.1652 z WFD  4.1476e-02  6.179e-02    0  1.000 44.260  2.49 3.541e+04  99.0000 
OBS: 60193.0562 i WFD  1.0687e-02  1.212e-02    0  1.000 44.600  1.64 1.442e+04  99.0000 
OBS: 60199.0547 u WFD -5.6150e-02  3.417e-02    0  1.000 41.230  2.93 1.018e+03  99.0000 
OBS: 60215.0943 Y WFD -6.6066e-03  9.257e-02    0  1.000 42.540  1.70 1.594e+04  99.0000 
OBS: 60386.3994 Y WFD  4.3104e+01  4.695e-02 4096  1.000 43.330  1.47 1.926e+04  23.4125 
OBS: 60389.3630 i WFD  4.0798e+01  1.701e-02 6144  1.000 44.570  2.07 1.544e+04  23.4736 
OBS: 60390.3840 i WFD  3.9236e+01  1.439e-02 4096  1.000 44.590  1.81 1.516e+04  23.5155 
OBS: 60392.3200 Y WFD  3.3964e+01  7.218e-02 4096  1.000 43.720  2.38 2.629e+04  23.6703 
OBS: 60394.3126 Y WFD  3.0815e+01  1.191e-01 4096  1.000 42.520  2.12 1.613e+04  23.7721 
OBS: 60399.4072 Y WFD  2.4656e+01  6.381e-02 4096  1.000 44.720  3.18 4.372e+04  24.0186 
OBS: 60404.3851 i WFD  2.5906e+01  1.442e-02 4096  1.000 44.600  1.84 1.515e+04  23.9663 
OBS: 60415.2996 r WFD  1.0606e+01  4.839e-03 4096  1.000 45.580  1.43 1.607e+04  24.9358 
OBS: 60432.3510 r WFD  8.6129e+00  9.745e-03 4096  1.000 44.900  1.76 1.417e+04  25.1619 
OBS: 60434.2527 g WFD  2.3765e+00  2.497e-03 4096  1.000 46.310  1.65 1.418e+04  26.5620 
OBS: 60444.2984 r WFD  7.4648e+00  7.808e-03 4096  1.000 45.620  2.53 1.536e+04  25.3192 
