SURVEY:   LSST
SNID:     2009310
IAUC:     NULL
SNTYPE:   140
RA:       323.263476  # deg
DEC:      -9.240283  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0317 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59709.152     # estimate for LC fit codes
MJD_TRIGGER:       59729.324  
MJD_DETECT_FIRST:  59728.340  
MJD_DETECT_LAST:   59863.000  

REDSHIFT_HELIO:   2.078880 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.075576 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9700063707  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0789  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          323.263364    # deg 
HOSTGAL_DEC:         -9.240312    # deg 
HOSTGAL_SNSEP:       0.164       # arcsec 
HOSTGAL_DDLR:        1.885       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.498 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.850
HOSTGAL_SQRADIUS:     13.489   # Ixx + Iyy
HOSTGAL_MAG:     26.58  26.19  26.16  26.17  26.11  26.13 # ugrizY
HOSTGAL_MAGERR:   0.41   0.10   0.08   0.12   0.19   4.74 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  982   # template index for SIMSED,NONIa
SIM_LIBID:           9309    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.07888  
SIM_REDSHIFT_CMB:    2.07557  
SIM_REDSHIFT_HOST:   2.04338  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9700063707 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.724 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.498 -9.000 
SIM_DLMU:            46.0581   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1042   # mag 
SIM_RA:              323.263489     # deg  
SIM_DEC:             -9.240283      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0325   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59709.152    #  true PEAKMJD, days 
SIM_SALT2x0:         3.7738e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1526  # spectro-search efficiency 
SIM_TRESTMIN:        6.24  # days 
SIM_TRESTMAX:        299.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    982.000000
SIMSED_param(bfield):    0.146547
SIMSED_param(mns):    1.824883
SIMSED_param(pspin):    1.178448
SIMSED_param(kappa):    0.091348
SIMSED_param(kappagamma):    0.001128
SIMSED_param(mej):    1.897200
SIMSED_param(temp):    4853.287598
SIMSED_param(vej):    14843.230469

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.28  23.52  23.07  22.87  22.77  22.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3410 u WFD  6.0973e+00  2.199e-02 4096  1.000 41.260  1.80 1.075e+03  25.5355 
OBS: 59729.3223 i WFD  5.5455e+01  1.554e-02 6144  1.000 44.570  1.84 1.575e+04  23.1399 
OBS: 59770.2000 z WFD  1.8097e+01  2.809e-02 4096  1.000 44.250  1.67 2.373e+04  24.3568 
OBS: 59772.2881 Y WFD  2.2097e+01  6.000e-02 4096  1.000 43.750  1.94 2.756e+04  24.1408 
OBS: 59773.3915 Y WFD  2.1112e+01  1.147e-01 4096  1.000 42.550  1.80 1.882e+04  24.1818 
OBS: 59779.1943 z WFD  1.2416e+01  2.974e-02 4096  1.000 44.250  1.82 2.307e+04  24.7645 
OBS: 59784.3735 r WFD  1.6618e+00  1.783e-02 4096  1.000 44.040  2.44 8.510e+03  26.9341 
OBS: 59788.2774 g WFD  1.5818e-01  1.119e-02 4096  1.000 44.090  2.58 5.290e+03  29.4023 
OBS: 59790.2285 g WFD  1.3689e-01  7.465e-03 4096  1.000 44.840  2.42 7.507e+03  29.6166 
OBS: 59796.1122 Y WFD  8.9558e+00  1.232e-01 4096  1.000 42.530  2.55 1.401e+04  25.1253 
OBS: 59798.1434 Y WFD  8.1928e+00  7.518e-02 4096  1.000 42.550  1.60 1.387e+04  25.2092 
OBS: 59807.2581 Y WFD  5.5901e+00  7.924e-02 4096  1.000 42.560  1.66 1.422e+04  25.6233 
OBS: 59808.1868 r WFD  2.9792e-01  1.073e-02 4096  1.000 44.910  1.47 1.895e+04  28.7972 
OBS: 59809.1636 g WFD  1.7250e-02  5.972e-03    0  1.000 44.110  1.37 5.417e+03  31.6083 
OBS: 59810.0856 r WFD  2.6574e-01  9.470e-03 4096  1.000 44.800  1.86 1.194e+04  28.9301 
OBS: 59812.1732 g WFD  2.3401e-02  7.819e-03    0  1.000 44.850  2.53 7.593e+03  31.9170 
OBS: 59813.2747 i WFD  9.7647e-01  1.811e-02 4096  1.000 44.560  2.16 1.576e+04  27.5179 
OBS: 59818.1099 u WFD -4.0741e-02  2.120e-02    0  1.000 41.240  1.78 1.050e+03  38.5034 
OBS: 59820.0532 i WFD  6.4336e-01  1.618e-02 4096  1.000 44.560  1.90 1.602e+04  27.9713 
OBS: 59825.0714 z WFD  1.3623e+00  3.090e-02 4096  1.000 44.240  2.08 2.081e+04  27.1522 
OBS: 59827.0543 z WFD  1.2344e+00  3.099e-02 4096  1.000 44.250  1.88 2.331e+04  27.2726 
OBS: 59836.0831 r WFD  2.7681e-02  7.437e-03 4096  1.000 45.300  1.58 1.750e+04  31.1365 
OBS: 59836.9925 Y WFD  1.4422e+00  7.362e-02 4096  1.000 42.510  1.48 1.416e+04  27.0665 
OBS: 59839.0102 i WFD  1.6495e-01  1.629e-02 4096  1.000 44.560  1.95 1.571e+04  29.2840 
OBS: 59842.9791 Y WFD  1.1549e+00  1.597e-01 4096  1.000 42.540  1.65 2.832e+04  27.3763 
OBS: 59843.9902 z WFD  5.4307e-01  4.021e-02 4096  1.000 43.490  1.78 1.586e+04  28.2639 
OBS: 59848.9934 z WFD  3.3342e-01  3.801e-02 4096  1.000 44.240  2.49 2.138e+04  28.5641 
OBS: 59849.0197 r WFD  6.2739e-03  9.905e-03    0  1.000 45.590  2.98 1.614e+04  32.3139 
OBS: 59854.0098 Y WFD  6.4017e-01  7.067e-02 4096  1.000 42.550  1.58 1.321e+04  27.9333 
OBS: 59856.0856 Y WFD  6.0338e-01  7.524e-02 4096  1.000 42.580  1.63 1.402e+04  28.0200 
OBS: 59860.1438 Y WFD  5.4843e-01  4.460e-02 4096  1.000 44.500  1.74 4.562e+04  28.1239 
OBS: 59861.0464 Y WFD  5.6914e-01  3.757e-02 4096  1.000 44.100  1.38 3.352e+04  28.1377 
OBS: 59863.0016 z WFD  2.1010e-01  2.506e-02 4096  1.000 44.270  1.39 2.596e+04  29.0950 
OBS: 59876.0850 u WFD -5.4975e-03  2.446e-02    0  1.000 41.940  2.80 1.467e+03  99.0000 
OBS: 60056.3996 i WFD -7.4406e-03  1.701e-02    0  1.000 44.560  1.85 1.729e+04  32.7373 
OBS: 60057.3945 g WFD -3.4794e-03  8.587e-03    0  1.000 44.760  2.22 8.747e+03  39.6579 
OBS: 60058.4235 z WFD  5.8792e-02  4.320e-02    0  1.000 43.520  1.44 2.165e+04  31.2492 
OBS: 60060.4234 Y WFD  8.4651e-02  7.126e-02    0  1.000 43.320  1.58 2.708e+04  30.3389 
OBS: 60063.4137 z WFD  4.9123e-02  3.928e-02    0  1.000 43.500  1.84 1.513e+04  31.2904 
