SURVEY:   LSST
SNID:     1120990
IAUC:     NULL
SNTYPE:   132
RA:       299.740433  # deg
DEC:      -23.250015  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1018 +- 0.0051  # MW E(B-V) 
PEAKMJD:  59836.273     # estimate for LC fit codes
MJD_TRIGGER:       59835.051  
MJD_DETECT_FIRST:  59834.984  
MJD_DETECT_LAST:   59877.008  

REDSHIFT_HELIO:   1.436266 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.434584 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8941523060  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4363  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          299.740469    # deg 
HOSTGAL_DEC:         -23.250009    # deg 
HOSTGAL_SNSEP:       0.052       # arcsec 
HOSTGAL_DDLR:        0.115       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.822 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.645
HOSTGAL_SQRADIUS:     14.305   # Ixx + Iyy
HOSTGAL_MAG:     24.09  24.04  24.01  23.95  23.66  23.29 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           18991    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43627  
SIM_REDSHIFT_CMB:    1.43459  
SIM_REDSHIFT_HOST:   1.42495  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941523060 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.949 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.822 -9.000 
SIM_DLMU:            45.0710   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0275   # mag 
SIM_RA:              299.740448     # deg  
SIM_DEC:             -23.250015      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1071   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59836.273    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -51.35  # days 
SIM_TRESTMAX:        323.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.92  27.62  26.60  26.33  26.14  26.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2469 Y WFD -2.1223e-01  1.510e-01    0  1.000 42.510  2.94 1.462e+04  99.0000 
OBS: 59712.2555 Y WFD  4.6917e-02  1.253e-01    0  1.000 42.540  2.51 1.461e+04  99.0000 
OBS: 59713.2527 Y WFD  6.3978e-02  1.203e-01    0  1.000 42.520  2.26 1.530e+04  99.0000 
OBS: 59715.3110 Y WFD  1.1192e-02  5.975e-02    0  1.000 43.770  1.99 2.728e+04  99.0000 
OBS: 59722.3138 z WFD -2.2340e-03  2.681e-02    0  1.000 44.260  1.88 2.035e+04  99.0000 
OBS: 59728.4264 z WFD -4.3831e-04  3.426e-02    0  1.000 43.500  1.71 1.420e+04  99.0000 
OBS: 59729.2205 i WFD  8.7911e-04  1.195e-02    0  1.000 45.310  2.02 2.221e+04  99.0000 
OBS: 59730.4315 z WFD -6.7284e-02  4.133e-02    0  1.000 43.500  1.91 1.533e+04  99.0000 
OBS: 59753.1460 g WFD  5.4513e-03  4.065e-03    0  1.000 45.520  1.76 1.052e+04  99.0000 
OBS: 59754.1279 i WFD -1.0229e-02  1.220e-02    0  1.000 45.300  1.99 2.280e+04  99.0000 
OBS: 59768.0938 Y WFD  1.1093e-01  1.050e-01    0  1.000 42.490  2.03 1.445e+04  99.0000 
OBS: 59769.1172 z WFD  4.9744e-02  2.715e-02    0  1.000 44.240  1.64 2.319e+04  99.0000 
OBS: 59776.3109 z WFD  8.6926e-02  3.738e-02    0  1.000 45.270  2.69 5.026e+04  99.0000 
OBS: 59777.3002 Y WFD -9.0742e-02  1.030e-01    0  1.000 43.320  2.97 2.082e+04  99.0000 
OBS: 59778.1058 r WFD -5.7854e-03  1.240e-02    0  1.000 44.840  2.09 1.445e+04  99.0000 
OBS: 59799.0909 Y WFD  8.0024e-02  7.496e-02    0  1.000 42.580  1.57 1.450e+04  99.0000 
OBS: 59804.1043 z WFD  5.2264e-03  1.647e-02    0  1.000 45.790  1.40 6.870e+04  99.0000 
OBS: 59805.0045 i WFD -5.7967e-03  2.246e-02    0  1.000 44.580  2.11 2.039e+04  99.0000 
OBS: 59806.1722 i WFD  9.2468e-03  1.476e-02    0  1.000 45.390  1.76 3.389e+04  99.0000 
OBS: 59806.9854 Y WFD -7.1299e-02  9.665e-02    0  1.000 42.490  1.90 1.422e+04  99.0000 
OBS: 59811.0034 r WFD  5.1969e-03  1.085e-02    0  1.000 44.820  2.21 1.173e+04  99.0000 
OBS: 59812.0292 g WFD  3.4799e-04  5.064e-03    0  1.000 44.830  1.64 7.447e+03  99.0000 
OBS: 59817.1469 u WFD -4.4392e-03  1.443e-02    0  1.000 41.440  1.37 1.116e+03  99.0000 
OBS: 59819.0709 u WFD  2.5779e-02  1.865e-02    0  1.000 41.390  1.73 1.091e+03  30.8266 
OBS: 59834.9850 Y WFD  3.5648e+00  5.923e-02 4096  1.000 42.580  1.27 1.415e+04  26.1046 
OBS: 59835.0522 r WFD  2.2705e+00  1.466e-02 6144  1.000 44.180  1.51 1.285e+04  26.6109 
OBS: 59836.9837 Y WFD  3.8351e+00  4.619e-02 4096  1.000 43.330  1.32 2.119e+04  26.0505 
OBS: 59837.0666 r WFD  2.2021e+00  6.513e-03 4096  1.000 44.870  1.43 1.137e+04  26.6404 
OBS: 59842.9912 Y WFD  4.0808e+00  6.002e-02 4096  1.000 42.600  1.40 1.325e+04  25.9993 
OBS: 59844.9866 z WFD  3.2303e+00  3.931e-02 4096  1.000 43.520  1.76 1.611e+04  26.2102 
OBS: 59849.0771 r WFD  9.6359e-01  9.110e-03 4096  1.000 45.600  2.72 1.641e+04  27.5537 
OBS: 59849.9928 z WFD  2.7982e+00  3.514e-02 4096  1.000 43.520  1.77 1.432e+04  26.3792 
OBS: 59859.0466 Y WFD  2.8470e+00  8.172e-02 4096  1.000 42.580  1.62 1.531e+04  26.3866 
OBS: 59860.9911 Y WFD  2.6453e+00  7.734e-02    0  1.000 42.620  1.27 1.918e+04  26.4234 
OBS: 59864.0752 i WFD  6.5951e-01  2.268e-02 4096  1.000 44.610  1.85 2.414e+04  27.9137 
OBS: 59877.0068 z WFD  7.6893e-01  1.731e-02 4096  1.000 45.020  1.43 3.478e+04  27.7763 
OBS: 59877.0571 u WFD  5.0573e-03  1.307e-02    0  1.000 42.410  1.77 1.913e+03  32.7378 
OBS: 60026.4051 z WFD  4.0730e-02  3.280e-02    0  1.000 43.490  1.33 1.732e+04  31.4860 
OBS: 60031.3974 r WFD -4.7104e-03  1.306e-02    0  1.000 44.080  1.61 9.803e+03  33.8908 
OBS: 60038.3586 Y WFD  1.0626e-01  6.455e-02    0  1.000 43.710  2.10 2.643e+04  30.0969 
OBS: 60039.3504 Y WFD  1.5296e-01  1.194e-01    0  1.000 42.500  2.11 1.596e+04  30.1327 
