SURVEY:   LSST
SNID:     1110515
IAUC:     NULL
SNTYPE:   132
RA:       305.577998  # deg
DEC:      0.150058  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1330 +- 0.0067  # MW E(B-V) 
PEAKMJD:  59649.895     # estimate for LC fit codes
MJD_TRIGGER:       59715.344  
MJD_DETECT_FIRST:  59710.402  
MJD_DETECT_LAST:   59715.344  

REDSHIFT_HELIO:   1.580950 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.578616 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6131962604  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5809  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          305.578023    # deg 
HOSTGAL_DEC:         0.150097    # deg 
HOSTGAL_SNSEP:       0.081       # arcsec 
HOSTGAL_DDLR:        1.332       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.871 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.806
HOSTGAL_SQRADIUS:     12.480   # Ixx + Iyy
HOSTGAL_MAG:     26.98  26.70  26.98  26.49  26.22  25.93 # ugrizY
HOSTGAL_MAGERR:   1.90   0.09   0.13   0.16   0.18   0.25 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           8516    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.58095  
SIM_REDSHIFT_CMB:    1.57861  
SIM_REDSHIFT_HOST:   1.51181  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6131962604 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.065 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.871 -9.000 
SIM_DLMU:            45.3278   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0362   # mag 
SIM_RA:              305.578003     # deg  
SIM_DEC:             0.150058      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1285   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59649.895    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        23.45  # days 
SIM_TRESTMAX:        368.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.77  27.50  26.63  26.51  26.71  27.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4040 i WFD  9.4945e-02  1.324e-02 4096  1.000 44.570  1.68 1.496e+04  30.0344 
OBS: 59715.3451 Y WFD  9.4095e-01  7.246e-02 6144  1.000 43.750  2.38 2.716e+04  27.5174 
OBS: 59721.3863 i WFD  3.3178e-02  1.403e-02    0  1.000 45.360  1.86 2.965e+04  30.6474 
OBS: 59722.3014 z WFD  1.9018e-01  3.651e-02    0  1.000 44.240  2.31 2.214e+04  29.2664 
OBS: 59728.3185 u WFD  3.4191e-02  1.942e-02    0  1.000 41.240  1.65 1.037e+03  34.2917 
OBS: 59769.1870 z WFD  8.0295e-02  2.597e-02    0  1.000 44.250  1.63 2.252e+04  30.4754 
OBS: 59772.1773 Y WFD  2.3982e-01  6.132e-02    0  1.000 43.740  1.88 2.883e+04  29.0170 
OBS: 59776.2378 z WFD  7.8256e-02  2.933e-02    0  1.000 45.630  2.42 6.107e+04  30.5625 
OBS: 59777.1993 Y WFD  3.2376e-01  8.011e-02    0  1.000 43.750  2.74 2.608e+04  29.1884 
OBS: 59789.1254 r WFD -4.2808e-03  9.890e-03    0  1.000 44.810  2.03 1.154e+04  33.3783 
OBS: 59790.2205 g WFD  7.1503e-03  8.272e-03    0  1.000 44.800  2.70 7.188e+03  34.4899 
OBS: 59799.0835 Y WFD  8.9105e-02  7.281e-02    0  1.000 43.270  1.97 2.119e+04  29.6085 
OBS: 59804.1178 z WFD  3.8349e-02  2.786e-02    0  1.000 45.020  1.54 5.198e+04  30.8799 
OBS: 59806.1079 i WFD  2.9867e-03  1.369e-02    0  1.000 45.800  1.84 4.385e+04  32.2917 
OBS: 59808.1567 r WFD -8.0515e-05  9.819e-03    0  1.000 44.870  1.59 1.545e+04  33.5176 
OBS: 59810.0809 r WFD  2.7245e-02  1.229e-02    0  1.000 44.070  1.83 8.042e+03  33.5009 
OBS: 59818.0656 u WFD  5.9305e-03  1.623e-02    0  1.000 41.970  1.93 1.451e+03  35.6763 
OBS: 59836.0217 r WFD  8.5333e-03  7.596e-03    0  1.000 44.810  1.62 1.110e+04  33.4385 
OBS: 59836.9961 Y WFD -3.9748e-02  6.661e-02    0  1.000 42.530  1.42 1.360e+04  30.2119 
OBS: 59838.9915 z WFD  3.0341e-02  2.000e-02    0  1.000 44.990  1.73 3.232e+04  31.1685 
OBS: 59839.0134 i WFD  5.9882e-03  2.054e-02    0  1.000 43.820  1.82 1.074e+04  32.3059 
OBS: 59840.0238 g WFD  1.7638e-03  3.362e-03    0  1.000 45.550  1.59 9.898e+03  34.4796 
OBS: 59840.9872 Y WFD  2.5417e-02  6.751e-02    0  1.000 43.290  1.73 2.279e+04  30.3091 
OBS: 59843.9901 z WFD  1.6713e-02  2.955e-02    0  1.000 44.250  1.66 2.517e+04  31.2261 
OBS: 59859.0281 Y WFD  7.8273e-03  4.147e-02    0  1.000 44.070  1.56 3.184e+04  30.6147 
OBS: 59869.0695 r WFD  1.1556e-03  1.472e-02    0  1.000 44.030  2.07 8.209e+03  33.2034 
OBS: 59877.0418 u WFD  7.7092e-03  2.483e-02    0  1.000 41.070  1.89 9.898e+02  35.3905 
OBS: 60044.4044 z WFD  1.6213e-02  4.164e-02    0  1.000 44.240  2.08 2.805e+04  33.9965 
OBS: 60046.4190 Y WFD  8.5740e-02  8.718e-02    0  1.000 43.310  1.61 3.221e+04  33.5487 
OBS: 60051.4094 r WFD  9.0889e-03  1.018e-02    0  1.000 44.060  1.40 8.630e+03  36.0171 
OBS: 60051.4179 z WFD  6.2332e-03  3.435e-02    0  1.000 43.490  1.37 1.760e+04  34.1220 
OBS: 60055.3865 g WFD -4.4912e-03  5.374e-03    0  1.000 44.760  1.64 7.409e+03  36.8089 
OBS: 60056.3978 i WFD -1.2413e-02  1.426e-02    0  1.000 44.560  1.71 1.569e+04  35.2421 
OBS: 60058.3845 r WFD -1.3262e-02  1.054e-02    0  1.000 44.810  2.13 1.172e+04  36.1315 
OBS: 60060.3824 r WFD -3.7450e-03  9.685e-03    0  1.000 44.800  1.95 1.165e+04  36.2904 
OBS: 60062.3809 r WFD  7.8512e-03  1.287e-02    0  1.000 44.800  2.61 1.157e+04  36.4481 
OBS: 60064.3832 i WFD  1.0562e-02  1.155e-02    0  1.000 45.320  2.00 2.187e+04  35.4648 
OBS: 60066.3726 i WFD -5.1793e-03  1.599e-02    0  1.000 44.570  1.96 1.549e+04  35.4392 
OBS: 60072.3323 z WFD -2.6257e-02  3.507e-02    0  1.000 44.250  1.71 2.899e+04  34.6064 
OBS: 60073.3416 Y WFD -2.9725e-02  3.447e-02    0  1.000 44.480  1.54 3.911e+04  33.6520 
OBS: 60080.3153 u WFD  7.5720e-03  2.804e-02    0  1.000 41.130  2.22 1.006e+03  38.0034 
OBS: 60087.2931 g WFD  4.8323e-03  6.142e-03    0  1.000 44.740  1.93 7.065e+03  37.1666 
OBS: 60100.2704 Y WFD -1.2689e-01  1.366e-01    0  1.000 42.540  2.33 1.716e+04  34.1313 
OBS: 60101.3243 z WFD  5.7647e-02  2.882e-02    0  1.000 45.030  1.80 4.643e+04  35.1753 
OBS: 60113.2456 u WFD  1.3376e-02  2.437e-02    0  1.000 41.130  1.96 9.898e+02  38.7225 
OBS: 60119.2091 r WFD -6.5147e-03  7.224e-03    0  1.000 45.990  2.58 1.966e+04  36.9850 
OBS: 60127.1764 Y WFD  1.5854e-02  1.053e-01    0  1.000 43.270  2.51 2.405e+04  34.4254 
OBS: 60133.3004 i WFD  4.0626e-03  1.420e-02    0  1.000 45.800  2.11 3.968e+04  36.6040 
OBS: 60143.2210 r WFD  1.7652e-02  9.436e-03    0  1.000 44.820  2.01 1.122e+04  37.4319 
OBS: 60144.1670 g WFD -1.3990e-03  5.681e-03    0  1.000 44.780  1.83 7.150e+03  38.1559 
OBS: 60145.1301 u WFD  3.0046e-02  2.123e-02    0  1.000 41.830  2.31 1.395e+03  39.0574 
OBS: 60150.1417 r WFD  1.9515e-02  1.090e-02    0  1.000 44.830  2.01 1.308e+04  37.4574 
OBS: 60151.1856 r WFD -1.2435e-03  7.768e-03    0  1.000 45.620  1.97 1.969e+04  37.4650 
OBS: 60159.1165 Y WFD  2.2364e-03  9.416e-02    0  1.000 43.760  2.66 3.187e+04  34.7609 
OBS: 60165.0787 r WFD -2.8735e-03  8.843e-03    0  1.000 44.790  1.77 1.162e+04  37.3798 
OBS: 60168.0806 i WFD  1.8584e-02  8.793e-03    0  1.000 45.310  1.50 2.200e+04  36.8193 
OBS: 60177.0768 g WFD -2.2266e-03  5.732e-03    0  1.000 44.790  1.82 7.321e+03  38.2719 
OBS: 60182.0376 z WFD -4.0317e-03  3.713e-02    0  1.000 44.240  2.14 2.431e+04  36.3484 
OBS: 60187.9895 Y WFD  1.0166e-02  1.075e-01    0  1.000 42.500  1.91 1.588e+04  34.5770 
