SURVEY:   LSST
SNID:     1207268
IAUC:     NULL
SNTYPE:   126
RA:       115.295610  # deg
DEC:      1.017928  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1064 +- 0.0053  # MW E(B-V) 
PEAKMJD:  60443.125     # estimate for LC fit codes
MJD_TRIGGER:       60421.012  
MJD_DETECT_FIRST:  60416.988  
MJD_DETECT_LAST:   60595.371  

REDSHIFT_HELIO:   1.241195 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.242855 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813242308  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2412  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          115.295459    # deg 
HOSTGAL_DEC:         1.017943    # deg 
HOSTGAL_SNSEP:       0.220       # arcsec 
HOSTGAL_DDLR:        0.844       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.207 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.130
HOSTGAL_SQRADIUS:     8.753   # Ixx + Iyy
HOSTGAL_MAG:     26.83  25.76  24.45  23.59  23.33  23.14 # ugrizY
HOSTGAL_MAGERR:   0.48   0.05   0.01   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3267    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24119  
SIM_REDSHIFT_CMB:    1.24285  
SIM_REDSHIFT_HOST:   1.20097  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813242308 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.894 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.207 -9.000 
SIM_DLMU:            44.6827   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0003   # mag 
SIM_RA:              115.295609     # deg  
SIM_DEC:             1.017928      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1038   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60443.125    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -382.93  # days 
SIM_TRESTMAX:        102.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.04  31.78  29.17  27.64  26.58  26.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2638 u WFD  2.7271e-02  2.750e-02    0  1.000 41.200  2.28 1.025e+03  99.0000 
OBS: 59588.1421 Y WFD  6.1588e-02  8.839e-02    0  1.000 42.530  1.86 1.378e+04  99.0000 
OBS: 59592.2639 z WFD -3.9545e-02  2.949e-02    0  1.000 44.240  1.88 2.197e+04  99.0000 
OBS: 59594.1056 Y WFD -1.0132e-01  1.213e-01    0  1.000 42.520  2.04 1.708e+04  99.0000 
OBS: 59600.2792 z WFD -1.9973e-02  3.580e-02    0  1.000 44.680  2.04 3.686e+04  99.0000 
OBS: 59603.1556 i WFD  2.3587e-02  2.162e-02    0  1.000 44.590  2.45 1.706e+04  99.0000 
OBS: 59626.1131 z WFD  1.3580e-02  4.187e-02    0  1.000 44.270  1.59 3.792e+04  99.0000 
OBS: 59633.0212 Y WFD  7.5754e-03  9.635e-02    0  1.000 43.300  1.90 2.989e+04  99.0000 
OBS: 59633.1082 g WFD  2.8177e-03  8.395e-03    0  1.000 44.790  2.80 6.970e+03  99.0000 
OBS: 59642.0138 z WFD -5.2248e-02  4.845e-02    0  1.000 44.250  2.74 2.500e+04  99.0000 
OBS: 59655.0854 Y WFD  1.7377e-01  1.047e-01    0  1.000 42.540  1.84 1.665e+04  99.0000 
OBS: 59662.0064 Y WFD -1.1974e-01  8.347e-02    0  1.000 42.550  1.86 1.326e+04  99.0000 
OBS: 59683.0031 Y WFD  1.6302e-02  4.465e-02    0  1.000 43.310  1.25 2.125e+04  99.0000 
OBS: 59684.0618 Y WFD  7.8262e-02  6.675e-02    0  1.000 43.250  1.64 2.291e+04  99.0000 
OBS: 59685.9868 Y WFD  3.6195e-02  7.877e-02    0  1.000 42.560  1.56 1.505e+04  99.0000 
OBS: 59713.9581 Y WFD  1.2147e-01  1.031e-01    0  1.000 43.300  2.16 2.813e+04  99.0000 
OBS: 59716.9579 Y WFD  1.4494e-01  1.466e-01    0  1.000 42.520  2.37 1.777e+04  99.0000 
OBS: 59861.3700 Y WFD -2.8665e-02  7.447e-02    0  1.000 43.260  1.88 2.250e+04  99.0000 
OBS: 59873.3661 z WFD  2.0603e-02  3.654e-02    0  1.000 43.490  1.65 1.555e+04  99.0000 
OBS: 59874.3498 g WFD  5.0040e-03  1.048e-02    0  1.000 43.980  2.25 5.132e+03  99.0000 
OBS: 59879.3202 g WFD  1.0638e-02  6.702e-03    0  1.000 44.710  2.01 7.201e+03  99.0000 
OBS: 59880.3496 r WFD -5.0564e-03  1.035e-02    0  1.000 44.050  1.49 8.168e+03  99.0000 
OBS: 59885.3336 i WFD  1.9497e-02  1.594e-02    0  1.000 44.560  1.92 1.562e+04  99.0000 
OBS: 59901.3376 r WFD -1.9198e-02  1.409e-02    0  1.000 44.090  1.92 8.956e+03  99.0000 
OBS: 59904.2655 u WFD  2.2798e-02  2.762e-02    0  1.000 41.790  2.97 1.360e+03  99.0000 
OBS: 59904.3106 r WFD -6.3838e-03  8.807e-03    0  1.000 45.570  2.67 1.573e+04  99.0000 
OBS: 59907.2627 r WFD  7.7762e-03  7.893e-03    0  1.000 45.540  2.28 1.606e+04  99.0000 
OBS: 59909.2754 i WFD  4.9251e-03  2.168e-02    0  1.000 44.570  2.69 1.530e+04  99.0000 
OBS: 59911.2449 r WFD -8.3045e-04  1.057e-02    0  1.000 44.790  2.15 1.143e+04  99.0000 
OBS: 59912.2928 i WFD  6.8744e-03  8.169e-03    0  1.000 45.760  1.80 2.578e+04  99.0000 
OBS: 59913.2235 z WFD  1.2508e-02  3.871e-02    0  1.000 43.460  1.73 1.528e+04  99.0000 
OBS: 59917.2590 z WFD -9.4331e-03  1.641e-02    0  1.000 45.440  1.72 4.037e+04  99.0000 
OBS: 59921.3133 z WFD -9.6281e-03  3.959e-02    0  1.000 44.270  1.73 3.296e+04  99.0000 
OBS: 59922.2274 z WFD  4.8046e-02  2.911e-02    0  1.000 45.010  1.55 5.347e+04  99.0000 
