SURVEY:   LSST
SNID:     1260325
IAUC:     NULL
SNTYPE:   110
RA:       13.053314  # deg
DEC:      -13.444539  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0209 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60674.262     # estimate for LC fit codes
MJD_TRIGGER:       60657.078  
MJD_DETECT_FIRST:  60642.031  
MJD_DETECT_LAST:   60664.055  

REDSHIFT_HELIO:   1.079764 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.077596 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5325    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10488  
SIM_REDSHIFT_CMB:    1.10269  
SIM_REDSHIFT_HOST:   1.07976  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940025710 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.290 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.181 -9.000 
SIM_DLMU:            44.3650   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0217   # mag 
SIM_RA:              13.053314     # deg  
SIM_DEC:             -13.444539      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0202   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60674.262    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2828e-06 
SIM_SALT2x1:         0.0138 
SIM_SALT2c:          -0.0836 
SIM_SALT2mB:         24.7388 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -424.20  # days 
SIM_TRESTMAX:        -4.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.72  28.31  25.60  24.59  24.04  24.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 155 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2948 Y WFD -1.9928e-02  7.192e-02    0  1.000 43.280  2.16 1.926e+04  99.0000 
OBS: 59782.3839 i WFD -1.0531e-02  1.651e-02    0  1.000 45.040  2.58 1.873e+04  99.0000 
OBS: 59783.3671 r WFD  1.8094e-02  1.135e-02    0  1.000 44.860  2.44 1.153e+04  99.0000 
OBS: 59784.3149 r WFD -8.2050e-03  1.143e-02    0  1.000 44.830  2.46 1.121e+04  99.0000 
OBS: 59788.3660 i WFD  1.8723e-02  1.953e-02    0  1.000 44.590  2.63 1.436e+04  99.0000 
OBS: 59788.4393 z WFD -3.4609e-02  5.698e-02    0  1.000 43.520  2.03 2.026e+04  99.0000 
OBS: 59790.3446 g WFD  5.0166e-03  7.938e-03    0  1.000 44.840  2.74 7.052e+03  99.0000 
OBS: 59796.2670 r WFD -9.6921e-03  1.312e-02    0  1.000 44.820  2.81 1.116e+04  99.0000 
OBS: 59798.2770 z WFD -1.5486e-02  2.958e-02    0  1.000 44.260  1.99 2.121e+04  99.0000 
OBS: 59801.4325 Y WFD  6.3903e-02  6.780e-02    0  1.000 43.320  1.52 2.678e+04  99.0000 
OBS: 59803.2104 Y WFD -8.0702e-02  1.097e-01    0  1.000 42.510  1.67 1.870e+04  99.0000 
OBS: 59810.4001 i WFD -1.2623e-03  1.347e-02    0  1.000 44.590  1.50 1.737e+04  99.0000 
OBS: 59811.2317 i WFD -1.6055e-02  1.497e-02    0  1.000 44.570  1.88 1.512e+04  99.0000 
OBS: 59811.4279 z WFD -7.4499e-02  5.940e-02    0  1.000 43.510  1.78 2.387e+04  99.0000 
OBS: 59818.2639 u WFD  1.3186e-02  1.697e-02    0  1.000 41.930  1.98 1.426e+03  99.0000 
OBS: 59819.2237 u WFD -4.6342e-02  3.759e-02    0  1.000 41.150  3.09 9.866e+02  99.0000 
OBS: 59822.1732 i WFD -4.2431e-02  1.788e-02    0  1.000 44.560  2.14 1.572e+04  99.0000 
OBS: 59823.4079 z WFD -8.0257e-02  4.570e-02    0  1.000 43.480  2.05 1.551e+04  99.0000 
OBS: 59824.1889 i WFD -4.0500e-02  1.569e-02    0  1.000 44.570  1.95 1.527e+04  99.0000 
OBS: 59825.1755 z WFD -1.7496e-03  3.026e-02    0  1.000 44.230  1.99 2.111e+04  99.0000 
OBS: 59836.2263 Y WFD -4.3590e-02  3.529e-02    0  1.000 44.090  1.46 2.949e+04  99.0000 
OBS: 59839.1812 g WFD  1.9390e-03  5.685e-03    0  1.000 44.820  1.88 7.226e+03  99.0000 
OBS: 59844.2247 r WFD  2.6952e-03  5.343e-03    0  1.000 45.600  1.66 1.578e+04  99.0000 
OBS: 59845.1222 r WFD  9.1464e-03  8.243e-03    0  1.000 44.800  1.67 1.158e+04  99.0000 
OBS: 59854.1041 Y WFD -1.4237e-03  6.548e-02    0  1.000 43.270  1.94 1.935e+04  99.0000 
OBS: 59855.0958 z WFD  1.5496e-02  2.741e-02    0  1.000 44.250  1.80 2.153e+04  99.0000 
OBS: 59856.0714 Y WFD -5.6298e-02  1.007e-01    0  1.000 42.510  1.98 1.448e+04  99.0000 
OBS: 59856.1226 i WFD -1.9144e-02  1.763e-02    0  1.000 44.600  1.84 1.870e+04  99.0000 
OBS: 59863.2657 z WFD -7.9915e-02  4.368e-02    0  1.000 44.270  1.65 3.812e+04  99.0000 
OBS: 59864.2330 z WFD  2.8537e-02  3.678e-02    0  1.000 44.270  1.78 2.975e+04  99.0000 
OBS: 59868.2221 r WFD  1.6223e-03  1.005e-02    0  1.000 44.890  1.75 1.464e+04  99.0000 
OBS: 59875.1723 u WFD -1.1075e-03  1.439e-02    0  1.000 42.040  1.81 1.464e+03  99.0000 
OBS: 59876.0121 z WFD  5.9249e-02  5.240e-02    0  1.000 43.460  2.31 1.549e+04  99.0000 
OBS: 59879.0392 u WFD  3.5197e-02  2.638e-02    0  1.000 41.200  2.18 1.028e+03  99.0000 
OBS: 59880.0813 r WFD -4.1000e-03  5.797e-03    0  1.000 44.840  1.27 1.111e+04  99.0000 
OBS: 59885.0150 Y WFD  4.5885e-02  5.501e-02    0  1.000 43.290  1.56 2.059e+04  99.0000 
OBS: 59895.2103 i WFD  2.8056e-02  4.757e-02    0  1.000 43.830  2.73 1.673e+04  99.0000 
OBS: 59898.0104 Y WFD  2.2177e-01  1.536e-01    0  1.000 42.600  1.95 2.437e+04  99.0000 
OBS: 59904.0190 z WFD -1.8689e-02  3.998e-02    0  1.000 43.520  1.58 1.827e+04  99.0000 
OBS: 59910.0853 g WFD -1.0234e-02  5.124e-03    0  1.000 44.840  1.72 7.251e+03  99.0000 
OBS: 59918.0397 Y WFD  1.1355e-01  6.099e-02    0  1.000 42.610  1.21 1.574e+04  99.0000 
OBS: 59922.0356 z WFD -4.5718e-02  3.443e-02    0  1.000 44.290  1.69 2.989e+04  99.0000 
OBS: 59928.0370 Y WFD  5.2177e-02  7.189e-02    0  1.000 42.580  1.45 1.506e+04  99.0000 
OBS: 59928.1084 g WFD -2.4654e-03  6.597e-03    0  1.000 44.750  2.05 7.210e+03  99.0000 
OBS: 59945.0394 Y WFD  1.7733e-01  1.013e-01    0  1.000 43.320  2.21 2.751e+04  99.0000 
