SURVEY:   LSST
SNID:     1059724
IAUC:     NULL
SNTYPE:   136
RA:       324.172083  # deg
DEC:      2.913164  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0427 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59647.215     # estimate for LC fit codes
MJD_TRIGGER:       59772.273  
MJD_DETECT_FIRST:  59770.309  
MJD_DETECT_LAST:   59774.340  

REDSHIFT_HELIO:   0.985353 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.983118 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127179347  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9854  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          324.172090    # deg 
HOSTGAL_DEC:         2.913196    # deg 
HOSTGAL_SNSEP:       0.060       # arcsec 
HOSTGAL_DDLR:        0.575       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.441 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.294
HOSTGAL_SQRADIUS:     5.268   # Ixx + Iyy
HOSTGAL_MAG:     26.74  26.37  25.69  24.82  24.20  24.10 # ugrizY
HOSTGAL_MAGERR:   0.39   0.11   0.05   0.04   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8725    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98535  
SIM_REDSHIFT_CMB:    0.98312  
SIM_REDSHIFT_HOST:   1.00644  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127179347 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.725 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.441 -9.000 
SIM_DLMU:            44.0570   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0217   # mag 
SIM_RA:              324.172089     # deg  
SIM_DEC:             2.913164      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0437   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59647.215    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        40.90  # days 
SIM_TRESTMAX:        494.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.92  24.59  24.51  24.66  24.67  24.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3271 u WFD  1.9177e-02  2.636e-02    0  1.000 41.070  2.00 9.930e+02  30.9851 
OBS: 59770.3073 Y WFD  8.6880e-01  7.872e-02 4096  1.000 42.550  1.70 1.368e+04  27.7974 
OBS: 59772.2735 Y WFD  5.4777e-01  9.310e-02 6144  1.000 43.290  2.41 2.256e+04  27.9856 
OBS: 59774.3403 z WFD  3.4844e-01  4.163e-02 4096  1.000 45.020  2.14 5.590e+04  28.5183 
OBS: 59779.3130 z WFD  2.2634e-01  6.042e-02    0  1.000 43.500  2.60 1.647e+04  28.9673 
OBS: 59784.3579 r WFD  3.8328e-02  1.385e-02    0  1.000 44.770  2.69 1.175e+04  31.1455 
OBS: 59788.2760 g WFD  1.8340e-02  1.096e-02    0  1.000 44.050  2.54 5.075e+03  32.1961 
OBS: 59791.2306 i WFD  5.2357e-02  1.732e-02    0  1.000 44.570  2.18 1.508e+04  30.4325 
OBS: 59796.1276 Y WFD  2.6514e-01  1.506e-01    0  1.000 42.490  2.96 1.422e+04  29.4164 
OBS: 59853.0280 r WFD  2.1379e-02  8.884e-03    0  1.000 44.830  1.76 1.217e+04  31.6999 
OBS: 59854.0112 Y WFD  7.1841e-02  8.669e-02    0  1.000 42.530  1.85 1.359e+04  30.7974 
OBS: 59855.9904 Y WFD  3.7395e-02  1.024e-01    0  1.000 42.550  1.69 1.790e+04  30.8585 
OBS: 59860.1155 Y WFD  1.2419e-01  9.423e-02    0  1.000 42.550  1.50 1.856e+04  30.9857 
OBS: 59861.0439 Y WFD  3.2715e-02  4.565e-02    0  1.000 44.080  1.57 3.515e+04  31.0143 
OBS: 59862.0016 z WFD  4.7643e-02  3.176e-02    0  1.000 44.270  1.28 3.574e+04  30.9192 
OBS: 59863.0906 z WFD -4.1505e-03  3.140e-02    0  1.000 44.260  1.54 2.909e+04  30.9415 
OBS: 59876.0833 u WFD  6.6221e-03  3.844e-02    0  1.000 41.090  2.98 9.898e+02  34.7068 
OBS: 59897.0260 z WFD  1.8412e-02  5.043e-02    0  1.000 43.480  2.33 1.506e+04  31.6386 
OBS: 60059.4167 z WFD -8.9539e-02  5.877e-02    0  1.000 43.480  2.48 1.648e+04  34.9744 
OBS: 60061.4226 Y WFD  5.1999e-03  7.736e-02    0  1.000 44.040  2.09 4.313e+04  37.1928 
OBS: 60062.4214 z WFD  6.2530e-03  6.003e-02    0  1.000 44.250  2.46 3.450e+04  35.0361 
OBS: 60073.3827 Y WFD -1.8275e-02  8.251e-02    0  1.000 42.520  1.54 1.539e+04  37.5616 
OBS: 60084.3505 i WFD -7.5407e-03  1.830e-02    0  1.000 44.550  2.12 1.609e+04  33.9232 
OBS: 60096.4021 i WFD  2.4362e-02  1.382e-02    0  1.000 45.010  2.10 1.873e+04  34.0693 
OBS: 60101.3465 z WFD -1.8399e-02  2.863e-02    0  1.000 45.010  1.92 4.245e+04  35.8357 
OBS: 60111.3063 r WFD  2.2429e-03  7.183e-03    0  1.000 45.550  2.07 1.624e+04  33.9520 
OBS: 60118.2576 u WFD  6.6437e-04  2.719e-02    0  1.000 41.760  2.85 1.357e+03  38.1108 
OBS: 60119.2715 r WFD -2.1206e-02  1.389e-02    0  1.000 44.790  2.83 1.141e+04  34.0214 
OBS: 60120.3419 g WFD  3.4152e-03  6.099e-03    0  1.000 44.800  2.01 7.118e+03  36.8316 
OBS: 60124.2306 Y WFD  9.6489e-02  1.046e-01    0  1.000 42.490  2.00 1.461e+04  39.1295 
OBS: 60137.3203 i WFD -3.2232e-02  1.666e-02    0  1.000 44.570  2.07 1.528e+04  34.5651 
OBS: 60140.2088 u WFD -2.3518e-02  2.690e-02    0  1.000 41.130  2.13 1.006e+03  38.4194 
OBS: 60141.2927 g WFD -1.4161e-03  8.498e-03    0  1.000 44.790  2.79 7.080e+03  37.1315 
OBS: 60142.3056 i WFD  1.0963e-02  1.543e-02    0  1.000 44.570  1.94 1.510e+04  34.6256 
OBS: 60143.2211 r WFD  1.9551e-03  9.861e-03    0  1.000 44.810  2.05 1.139e+04  34.2303 
OBS: 60145.1894 u WFD -2.9376e-02  3.354e-02    0  1.000 41.020  2.51 9.613e+02  38.4894 
OBS: 60146.1742 g WFD -5.5103e-03  4.886e-03    0  1.000 45.470  2.12 1.002e+04  37.2013 
OBS: 60151.2032 r WFD  4.0815e-03  9.998e-03    0  1.000 44.840  1.80 1.352e+04  34.2999 
OBS: 60153.1571 Y WFD -5.3945e-02  6.400e-02    0  1.000 43.260  1.77 2.054e+04  40.0214 
OBS: 60163.2848 i WFD -4.1136e-03  2.003e-02    0  1.000 44.590  1.95 1.986e+04  34.8798 
OBS: 60165.1248 r WFD  1.6779e-02  1.254e-02    0  1.000 44.030  1.74 8.323e+03  34.4213 
OBS: 60166.1261 r WFD -7.0309e-03  8.751e-03    0  1.000 44.780  1.72 1.172e+04  34.4300 
OBS: 60180.1444 i WFD -5.1123e-03  1.263e-02    0  1.000 45.330  2.06 2.344e+04  35.0841 
