SURVEY:   LSST
SNID:     2004441
IAUC:     NULL
SNTYPE:   140
RA:       74.631326  # deg
DEC:      -11.774873  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1029 +- 0.0051  # MW E(B-V) 
PEAKMJD:  60692.695     # estimate for LC fit codes
MJD_TRIGGER:       60582.395  
MJD_DETECT_FIRST:  60582.297  
MJD_DETECT_LAST:   60674.113  

REDSHIFT_HELIO:   2.465940 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.465805 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939461642  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4659  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          74.631314    # deg 
HOSTGAL_DEC:         -11.774646    # deg 
HOSTGAL_SNSEP:       0.409       # arcsec 
HOSTGAL_DDLR:        2.256       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.458 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.628
HOSTGAL_SQRADIUS:     13.483   # Ixx + Iyy
HOSTGAL_MAG:     26.06  25.90  25.47  24.75  24.35  24.32 # ugrizY
HOSTGAL_MAGERR:   0.21   0.05   0.04   0.03   0.04   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  585   # template index for SIMSED,NONIa
SIM_LIBID:           4440    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.46594  
SIM_REDSHIFT_CMB:    2.46580  
SIM_REDSHIFT_HOST:   2.38362  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939461642 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.675 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.458 -9.000 
SIM_DLMU:            46.5116   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0550   # mag 
SIM_RA:              74.631325     # deg  
SIM_DEC:             -11.774873      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1077   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60692.695    #  true PEAKMJD, days 
SIM_SALT2x0:         2.4853e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -321.04  # days 
SIM_TRESTMAX:        -5.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    585.000000
SIMSED_param(bfield):    1.658517
SIMSED_param(mns):    2.290840
SIMSED_param(pspin):    3.307454
SIMSED_param(kappa):    0.116656
SIMSED_param(kappagamma):    0.023810
SIMSED_param(mej):    6.636159
SIMSED_param(temp):    4328.998047
SIMSED_param(vej):    6190.312988

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.74  25.33  24.39  23.91  23.64  23.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0499 Y WFD -9.8146e-02  9.439e-02    0  1.000 42.550  2.04 1.367e+04  99.0000 
OBS: 59584.1430 u WFD  6.9061e-03  3.167e-02    0  1.000 41.210  2.76 9.835e+02  99.0000 
OBS: 59589.2251 i WFD  4.3866e-03  1.633e-02    0  1.000 44.540  1.94 1.555e+04  99.0000 
OBS: 59591.1349 z WFD  2.2379e-02  1.920e-02    0  1.000 45.030  1.64 3.396e+04  99.0000 
OBS: 59592.0518 z WFD  8.3997e-03  3.138e-02    0  1.000 44.270  1.64 2.755e+04  99.0000 
OBS: 59594.0553 Y WFD  1.5194e-02  8.389e-02    0  1.000 42.580  1.64 1.553e+04  99.0000 
OBS: 59612.0342 z WFD  5.3982e-03  3.379e-02    0  1.000 43.510  1.53 1.579e+04  99.0000 
OBS: 59615.0353 z WFD  5.3540e-04  3.174e-02    0  1.000 43.510  1.55 1.464e+04  99.0000 
OBS: 59625.1014 Y WFD  1.9406e-02  4.148e-02    0  1.000 44.050  1.56 3.127e+04  99.0000 
OBS: 59652.0048 Y WFD  7.7459e-02  1.065e-01    0  1.000 42.560  2.05 1.549e+04  99.0000 
OBS: 59655.0295 Y WFD  1.9627e-01  7.757e-02    0  1.000 43.290  2.08 2.178e+04  99.0000 
OBS: 59665.0075 z WFD  5.4781e-03  6.010e-02    0  1.000 43.480  2.80 1.493e+04  99.0000 
OBS: 59686.9722 Y WFD -1.1203e-02  1.166e-01    0  1.000 42.510  1.55 2.142e+04  99.0000 
OBS: 59803.4010 Y WFD -2.4299e-01  1.097e-01    0  1.000 42.540  2.06 1.559e+04  99.0000 
OBS: 59805.3959 Y WFD  3.9052e-02  5.730e-02    0  1.000 43.280  1.56 2.125e+04  99.0000 
OBS: 59823.3527 g WFD -1.2245e-02  8.069e-03    0  1.000 44.730  2.59 6.853e+03  99.0000 
OBS: 59835.3121 Y WFD  6.4383e-02  8.318e-02    0  1.000 42.520  1.53 1.562e+04  99.0000 
OBS: 59836.3240 z WFD -4.7700e-02  3.618e-02    0  1.000 44.260  1.87 2.761e+04  99.0000 
OBS: 59840.3185 r WFD  6.0389e-03  8.215e-03    0  1.000 45.600  1.79 2.250e+04  99.0000 
OBS: 59850.2939 g WFD -5.3486e-03  8.528e-03    0  1.000 44.760  2.89 6.672e+03  99.0000 
OBS: 59851.2624 u WFD  2.7093e-02  3.733e-02    0  1.000 40.990  2.79 9.360e+02  99.0000 
OBS: 59860.2853 Y WFD -2.8052e-03  7.459e-02    0  1.000 42.560  1.52 1.463e+04  99.0000 
OBS: 59861.2320 Y WFD -5.4038e-02  7.908e-02    0  1.000 43.260  1.91 2.352e+04  99.0000 
OBS: 59866.3785 z WFD  1.7036e-02  3.243e-02    0  1.000 44.280  1.55 3.041e+04  99.0000 
OBS: 59867.3613 i WFD  3.5215e-03  2.440e-02    0  1.000 44.620  2.08 2.332e+04  99.0000 
OBS: 59869.3271 r WFD  6.0494e-03  1.088e-02    0  1.000 44.890  1.71 1.621e+04  99.0000 
OBS: 59870.2786 i WFD  2.7477e-02  1.254e-02    0  1.000 44.590  1.60 1.515e+04  99.0000 
OBS: 59872.2874 i WFD  4.1973e-03  6.715e-03    0  1.000 45.340  1.29 2.008e+04  99.0000 
OBS: 59873.2081 g WFD  2.6999e-03  5.298e-03    0  1.000 44.730  1.74 6.698e+03  99.0000 
OBS: 59874.2505 u WFD  2.5985e-02  2.379e-02    0  1.000 41.260  2.11 1.012e+03  99.0000 
OBS: 59878.2344 i WFD -7.1917e-03  1.095e-02    0  1.000 44.580  1.43 1.467e+04  99.0000 
OBS: 59880.2630 r WFD  2.2821e-03  3.777e-03    0  1.000 45.590  1.23 1.491e+04  99.0000 
OBS: 59881.2336 r WFD  5.5736e-03  5.703e-03    0  1.000 44.820  1.28 1.065e+04  99.0000 
OBS: 59896.2093 i WFD -2.4188e-02  1.286e-02    0  1.000 46.120  2.25 4.525e+04  99.0000 
OBS: 59900.1666 i WFD -2.6784e-02  1.867e-02    0  1.000 44.570  2.40 1.476e+04  99.0000 
OBS: 59904.1249 u WFD  3.8492e-02  3.402e-02    0  1.000 41.090  2.68 9.740e+02  99.0000 
OBS: 59907.1202 r WFD -7.9786e-03  9.822e-03    0  1.000 44.780  2.04 1.109e+04  99.0000 
OBS: 59912.1059 z WFD  2.1955e-02  4.809e-02    0  1.000 43.480  2.29 1.461e+04  99.0000 
OBS: 59915.1211 z WFD  2.4126e-03  2.268e-02    0  1.000 44.250  1.46 2.196e+04  99.0000 
OBS: 59917.0767 z WFD  4.1470e-02  4.042e-02    0  1.000 44.240  2.08 2.722e+04  99.0000 
OBS: 59920.1243 Y WFD  8.5628e-02  8.020e-02    0  1.000 43.330  1.95 2.492e+04  99.0000 
OBS: 59921.1577 z WFD -2.3243e-02  4.044e-02    0  1.000 44.280  1.67 3.520e+04  99.0000 
OBS: 59926.1943 r WFD -1.2433e-02  1.496e-02    0  1.000 44.160  1.36 1.432e+04  99.0000 
OBS: 59934.0996 g WFD -5.8662e-03  3.917e-03    0  1.000 44.820  1.38 6.783e+03  99.0000 
OBS: 59944.1214 i WFD  1.8257e-03  1.151e-02    0  1.000 44.610  1.23 1.843e+04  99.0000 
OBS: 59950.0545 Y WFD  1.2610e-02  1.156e-01    0  1.000 42.590  2.13 1.664e+04  99.0000 
OBS: 59954.2071 i WFD -2.7243e-02  3.940e-02    0  1.000 43.850  2.20 1.752e+04  99.0000 
OBS: 59957.1898 r WFD  1.0588e-02  1.887e-02    0  1.000 44.110  1.83 1.281e+04  99.0000 
OBS: 59976.0387 Y WFD -1.2124e-02  7.467e-02    0  1.000 42.580  1.52 1.492e+04  99.0000 
OBS: 59979.0642 Y WFD -2.5147e-02  6.157e-02    0  1.000 42.580  1.25 1.496e+04  99.0000 
OBS: 59988.0312 z WFD  1.7457e-02  2.775e-02    0  1.000 44.260  1.66 2.386e+04  99.0000 
OBS: 59992.1101 g WFD  7.6522e-03  6.395e-03    0  1.000 44.730  2.10 6.698e+03  99.0000 
OBS: 60008.0368 Y WFD  4.2341e-02  8.712e-02    0  1.000 42.560  1.78 1.459e+04  99.0000 
OBS: 60012.0699 z WFD  7.5695e-02  8.419e-02    0  1.000 43.490  3.01 1.964e+04  99.0000 
OBS: 60020.9999 z WFD  4.4393e-02  3.757e-02    0  1.000 43.500  1.57 1.696e+04  99.0000 
OBS: 60031.9998 Y WFD -8.3666e-03  6.836e-02    0  1.000 42.520  1.36 1.444e+04  99.0000 
OBS: 60044.9772 z WFD -4.8966e-02  6.319e-02    0  1.000 43.490  2.03 2.185e+04  99.0000 
OBS: 60158.4196 Y WFD  1.4685e-01  1.013e-01    0  1.000 42.540  1.90 1.560e+04  99.0000 
OBS: 60159.4095 Y WFD -3.2982e-02  5.039e-02    0  1.000 44.020  1.86 3.099e+04  99.0000 
OBS: 60161.4376 Y WFD  6.3495e-02  1.440e-01    0  1.000 42.580  1.79 2.443e+04  99.0000 
OBS: 60178.3901 g WFD -9.6650e-03  7.497e-03    0  1.000 44.010  1.73 4.911e+03  99.0000 
OBS: 60180.4085 i WFD  9.7428e-03  1.822e-02    0  1.000 43.820  1.65 1.051e+04  99.0000 
OBS: 60187.4099 z WFD  3.6141e-02  3.845e-02    0  1.000 44.280  1.94 2.881e+04  99.0000 
OBS: 60192.4033 z WFD  5.0967e-03  5.281e-02    0  1.000 43.510  2.31 1.635e+04  99.0000 
OBS: 60195.3787 r WFD -2.0885e-02  7.902e-03    0  1.000 45.310  1.84 1.612e+04  99.0000 
OBS: 60196.4038 Y WFD -7.8736e-02  6.785e-02    0  1.000 42.570  1.52 1.343e+04  99.0000 
OBS: 60198.3180 u WFD -2.9144e-02  3.954e-02    0  1.000 41.060  3.09 9.550e+02  99.0000 
OBS: 60199.4056 z WFD  8.1971e-03  2.507e-02    0  1.000 44.710  1.68 3.223e+04  99.0000 
OBS: 60201.3776 i WFD  2.5622e-02  1.583e-02    0  1.000 43.830  1.50 1.013e+04  99.0000 
OBS: 60202.3833 r WFD -2.7351e-02  1.058e-02    0  1.000 44.080  1.71 7.482e+03  99.0000 
OBS: 60204.3327 i WFD  4.5880e-03  9.208e-03    0  1.000 45.330  1.68 2.095e+04  99.0000 
OBS: 60211.3085 r WFD -2.5947e-03  4.574e-03    0  1.000 46.330  1.82 2.413e+04  99.0000 
OBS: 60211.3951 Y WFD -1.1298e-01  7.606e-02    0  1.000 42.580  1.54 1.500e+04  99.0000 
OBS: 60214.3221 z WFD  3.1916e-02  3.441e-02    0  1.000 44.260  2.05 2.395e+04  99.0000 
OBS: 60217.2509 Y WFD  1.9496e-01  1.143e-01    0  1.000 42.500  1.90 1.697e+04  99.0000 
OBS: 60233.3341 u WFD  8.7243e-03  1.180e-02    0  1.000 42.750  2.11 1.980e+03  99.0000 
OBS: 60236.2041 u WFD  2.9680e-02  3.399e-02    0  1.000 41.010  2.57 9.424e+02  99.0000 
OBS: 60242.1959 Y WFD -2.4367e-02  8.220e-02    0  1.000 42.520  1.60 1.476e+04  99.0000 
OBS: 60246.2366 Y WFD  1.3118e-02  7.737e-02    0  1.000 43.330  1.92 2.442e+04  99.0000 
OBS: 60247.3341 z WFD -2.2940e-02  5.588e-02    0  1.000 44.280  2.51 3.236e+04  99.0000 
OBS: 60251.2965 i WFD  6.7868e-03  1.923e-02    0  1.000 44.620  1.83 2.089e+04  99.0000 
OBS: 60260.2162 g WFD -4.6448e-04  7.513e-03    0  1.000 44.810  2.63 6.764e+03  99.0000 
OBS: 60261.1507 u WFD -3.7029e-02  3.129e-02    0  1.000 41.020  2.38 9.455e+02  99.0000 
OBS: 60264.2071 r WFD  7.1477e-06  5.355e-03    0  1.000 45.590  1.71 1.521e+04  99.0000 
OBS: 60267.1885 i WFD -5.3491e-03  1.090e-02    0  1.000 44.590  1.43 1.474e+04  99.0000 
OBS: 60274.1359 Y WFD -1.3421e-02  7.079e-02    0  1.000 43.740  2.07 3.023e+04  99.0000 
OBS: 60279.0889 g WFD  9.7995e-04  1.384e-02    0  1.000 43.960  3.08 4.864e+03  99.0000 
OBS: 60280.1912 r WFD -3.3270e-02  2.060e-02    0  1.000 44.160  1.98 1.354e+04  99.0000 
OBS: 60280.3003 i WFD  4.3326e-02  2.235e-02    0  1.000 44.600  1.95 2.236e+04  99.0000 
OBS: 60286.1067 g WFD  5.0570e-03  7.682e-03    0  1.000 44.770  2.55 6.875e+03  99.0000 
OBS: 60291.0877 u WFD  8.9543e-03  1.741e-02    0  1.000 41.910  2.03 1.401e+03  99.0000 
OBS: 60297.0567 z WFD -4.3843e-02  3.448e-02    0  1.000 44.240  2.27 2.128e+04  99.0000 
OBS: 60300.0444 z WFD  3.4190e-02  2.817e-02    0  1.000 45.000  1.78 4.464e+04  99.0000 
OBS: 60301.0344 Y WFD  5.5022e-02  1.679e-01    0  1.000 42.530  2.11 2.307e+04  99.0000 
OBS: 60314.1181 r WFD -9.4066e-03  7.542e-03    0  1.000 44.830  1.73 1.051e+04  99.0000 
OBS: 60321.0560 z WFD  2.3136e-02  2.610e-02    0  1.000 43.500  1.36 1.360e+04  99.0000 
OBS: 60325.0471 Y WFD  5.8484e-02  5.586e-02    0  1.000 43.330  1.76 1.923e+04  99.0000 
OBS: 60325.0703 r WFD  2.6496e-03  8.734e-03    0  1.000 44.840  1.91 1.113e+04  99.0000 
OBS: 60334.1563 Y WFD -2.8529e-02  1.331e-01    0  1.000 42.560  2.43 1.633e+04  99.0000 
OBS: 60335.1123 z WFD  5.2641e-02  5.774e-02    0  1.000 44.270  2.93 2.838e+04  99.0000 
OBS: 60355.0887 i WFD -4.4234e-03  1.505e-02    0  1.000 44.570  1.87 1.527e+04  99.0000 
OBS: 60362.0559 Y WFD  9.2067e-02  9.532e-02    0  1.000 42.560  1.93 1.472e+04  99.0000 
OBS: 60367.0270 Y WFD -1.2536e-01  9.042e-02    0  1.000 42.570  2.01 1.353e+04  99.0000 
OBS: 60375.0119 z WFD -5.9849e-02  4.138e-02    0  1.000 43.510  1.95 1.518e+04  99.0000 
OBS: 60386.0077 Y WFD -2.0011e-02  7.266e-02    0  1.000 42.550  1.54 1.394e+04  99.0000 
OBS: 60397.9991 Y WFD -1.2678e-01  1.516e-01    0  1.000 42.530  3.15 1.395e+04  99.0000 
OBS: 60400.9889 z WFD  4.8549e-02  6.925e-02    0  1.000 44.240  3.01 3.223e+04  99.0000 
OBS: 60401.9878 z WFD  2.3493e-02  6.335e-02    0  1.000 43.490  2.63 1.691e+04  99.0000 
OBS: 60532.4097 r WFD -2.1071e-04  9.356e-03    0  1.000 44.790  1.89 1.151e+04  99.0000 
OBS: 60538.4287 Y WFD -4.6659e-02  9.054e-02    0  1.000 42.570  1.44 1.892e+04  99.0000 
OBS: 60540.3783 Y WFD  5.9502e-02  6.613e-02    0  1.000 43.270  1.76 2.154e+04  99.0000 
OBS: 60543.4103 z WFD  4.4974e-03  3.456e-02    0  1.000 44.260  1.88 2.623e+04  99.0000 
OBS: 60548.4224 Y WFD -6.2209e-02  1.113e-01    0  1.000 42.590  1.73 1.971e+04  99.0000 
OBS: 60550.4084 z WFD  3.1001e-02  3.660e-02    0  1.000 43.500  1.82 1.425e+04  99.0000 
OBS: 60553.4118 z WFD -3.6931e-02  3.434e-02    0  1.000 43.510  1.67 1.470e+04  99.0000 
OBS: 60554.3380 u WFD -5.1455e-02  3.315e-02    0  1.000 41.010  2.49 9.487e+02  99.0000 
OBS: 60557.3749 u WFD  2.2459e-02  1.924e-02    0  1.000 41.220  1.65 1.009e+03  99.0000 
OBS: 60558.3639 r WFD -1.5827e-03  9.323e-03    0  1.000 44.820  2.03 1.098e+04  99.0000 
OBS: 60559.3908 g WFD  5.7462e-03  4.228e-03    0  1.000 45.260  1.80 8.418e+03  99.0000 
OBS: 60570.3491 Y WFD  4.2437e-02  4.334e-02    0  1.000 43.770  1.55 2.541e+04  99.0000 
OBS: 60574.2793 Y WFD  1.8365e-01  1.030e-01    0  1.000 42.520  1.87 1.583e+04  99.0000 
