SURVEY:   LSST
SNID:     1105906
IAUC:     NULL
SNTYPE:   132
RA:       201.832785  # deg
DEC:      -22.275318  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0676 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59520.492     # estimate for LC fit codes
MJD_TRIGGER:       59621.219  
MJD_DETECT_FIRST:  59620.234  
MJD_DETECT_LAST:   59717.156  

REDSHIFT_HELIO:   0.283102 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.284383 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8812547809  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2831  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          201.832798    # deg 
HOSTGAL_DEC:         -22.275326    # deg 
HOSTGAL_SNSEP:       0.025       # arcsec 
HOSTGAL_DDLR:        0.106       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.257 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.162
HOSTGAL_SQRADIUS:     8.665   # Ixx + Iyy
HOSTGAL_MAG:     26.55  25.53  24.75  24.39  24.15  24.00 # ugrizY
HOSTGAL_MAGERR:   0.99   0.05   0.02   0.03   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  717   # template index for SIMSED,NONIa
SIM_LIBID:           3905    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28310  
SIM_REDSHIFT_CMB:    0.28438  
SIM_REDSHIFT_HOST:   0.29155  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812547809 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.882 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.257 -9.000 
SIM_DLMU:            40.8197   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0150   # mag 
SIM_RA:              201.832779     # deg  
SIM_DEC:             -22.275318      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0646   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59520.492    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        77.66  # days 
SIM_TRESTMAX:        792.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.39  25.48  26.14  26.88  26.95  26.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2328 Y WFD  8.3916e+00  9.100e-02 4096  1.000 42.510  1.87 1.385e+04  25.1915 
OBS: 59621.2175 Y WFD  8.1201e+00  8.726e-02 6144  1.000 42.490  1.69 1.442e+04  25.2153 
OBS: 59629.2715 z WFD  7.6765e+00  2.908e-02 4096  1.000 44.280  1.31 3.223e+04  25.2858 
OBS: 59645.1689 u WFD  7.0583e-02  3.805e-02    0  1.000 41.090  2.95 9.898e+02  31.9332 
OBS: 59645.4004 z WFD  6.8216e+00  6.912e-02 4096  1.000 43.500  2.81 1.742e+04  25.4112 
OBS: 59652.1725 Y WFD  7.4844e+00  1.216e-01 4096  1.000 42.530  2.50 1.411e+04  25.3336 
OBS: 59653.1780 Y WFD  7.1752e+00  1.006e-01 4096  1.000 42.560  2.08 1.441e+04  25.3366 
OBS: 59654.1420 Y WFD  7.2090e+00  1.023e-01 4096  1.000 43.270  2.61 2.246e+04  25.3386 
OBS: 59655.1625 Y WFD  7.3423e+00  7.486e-02 4096  1.000 43.310  1.86 2.393e+04  25.3408 
OBS: 59662.3253 i WFD  5.4997e+00  1.769e-02 4096  1.000 45.360  2.53 2.746e+04  25.6463 
OBS: 59682.0578 Y WFD  3.4678e+00  8.165e-02 4096  1.000 42.500  1.48 1.556e+04  26.1859 
OBS: 59688.1061 z WFD  5.6669e-01  2.556e-02 4096  1.000 45.470  2.03 5.476e+04  28.0585 
OBS: 59692.1830 g WFD -3.6444e-04  9.401e-03    0  1.000 44.210  1.74 7.362e+03  32.9608 
OBS: 59710.0081 i WFD  1.4423e-01  2.167e-02 4096  1.000 44.600  1.83 2.311e+04  29.6883 
OBS: 59710.9828 Y WFD  8.3544e-01  1.441e-01    0  1.000 42.520  2.61 1.587e+04  27.9029 
OBS: 59716.0921 Y WFD  3.2659e-01  6.536e-02 4096  1.000 44.080  2.27 3.481e+04  28.1868 
OBS: 59717.1552 z WFD  2.5361e-01  4.277e-02 4096  1.000 44.280  2.31 2.691e+04  28.8057 
OBS: 59718.2181 i WFD  1.9466e-01  3.299e-02    0  1.000 44.610  2.61 2.490e+04  29.9150 
OBS: 59771.0864 z WFD  2.8321e-01  4.443e-02    0  1.000 44.250  2.07 3.034e+04  29.0117 
OBS: 59786.9670 z WFD  3.3095e-01  4.829e-02    0  1.000 44.270  2.59 2.685e+04  29.1259 
OBS: 59790.0387 g WFD  6.1151e-03  1.035e-02    0  1.000 44.770  3.00 7.877e+03  33.9356 
OBS: 59807.0025 g WFD -3.0792e-03  1.505e-02    0  1.000 43.980  2.72 6.100e+03  34.0678 
OBS: 59808.0029 g WFD -2.7162e-02  9.764e-03    0  1.000 43.990  1.76 6.173e+03  34.0756 
OBS: 59946.3602 Y WFD  9.7817e-03  1.067e-01    0  1.000 43.300  2.16 2.910e+04  30.1472 
OBS: 59950.3459 Y WFD  5.0586e-02  4.962e-02    0  1.000 44.050  1.89 3.087e+04  30.1838 
OBS: 59964.3206 u WFD -1.1147e-02  1.688e-02    0  1.000 42.360  2.32 1.799e+03  37.5888 
OBS: 59965.3239 r WFD  6.6870e-03  1.022e-02    0  1.000 44.840  2.10 1.185e+04  33.2407 
OBS: 59972.3300 r WFD  5.3676e-03  8.277e-03    0  1.000 44.840  1.73 1.165e+04  33.2953 
OBS: 59977.2711 z WFD  5.4679e-02  1.589e-02    0  1.000 45.000  1.34 3.346e+04  30.6090 
OBS: 59978.2406 Y WFD  1.6637e-01  8.108e-02    0  1.000 42.500  1.50 1.525e+04  30.4401 
OBS: 59979.2764 Y WFD -1.8660e-02  6.253e-02    0  1.000 42.560  1.25 1.491e+04  30.4496 
OBS: 59980.2386 Y WFD  6.3004e-02  8.338e-02    0  1.000 42.520  1.47 1.630e+04  30.4584 
OBS: 59984.3901 z WFD  9.3494e-02  5.782e-02    0  1.000 43.550  1.46 2.938e+04  30.6645 
OBS: 59994.2393 r WFD -7.9106e-04  6.594e-03    0  1.000 45.580  1.96 1.619e+04  33.4660 
