SURVEY:   LSST
SNID:     1121549
IAUC:     NULL
SNTYPE:   132
RA:       318.157292  # deg
DEC:      -4.158166  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0625 +- 0.0031  # MW E(B-V) 
PEAKMJD:  60279.766     # estimate for LC fit codes
MJD_TRIGGER:       60429.395  
MJD_DETECT_FIRST:  60421.387  
MJD_DETECT_LAST:   60599.027  

REDSHIFT_HELIO:   0.603767 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.602086 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19550    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59181  
SIM_REDSHIFT_CMB:    0.59014  
SIM_REDSHIFT_HOST:   0.60377  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375531533 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.411 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.606 -9.000 
SIM_DLMU:            42.6976   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0057   # mag 
SIM_RA:              318.157288     # deg  
SIM_DEC:             -4.158166      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0651   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60279.766    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -349.32  # days 
SIM_TRESTMAX:        220.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.23  25.22  25.30  25.33  25.69  25.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59724.2941 z WFD -4.1037e-02  4.026e-02    0  1.000 43.460  1.78 1.545e+04  99.0000 
OBS: 59729.3258 i WFD -9.0092e-03  1.543e-02    0  1.000 44.570  1.90 1.542e+04  99.0000 
OBS: 59757.4345 z WFD -2.9723e-02  6.226e-02    0  1.000 43.470  2.70 1.589e+04  99.0000 
OBS: 59758.4164 g WFD  1.6305e-02  1.272e-02    0  1.000 44.010  2.79 5.167e+03  99.0000 
OBS: 59769.1834 z WFD  3.4280e-02  2.863e-02    0  1.000 44.240  1.72 2.332e+04  99.0000 
OBS: 59772.2393 Y WFD -1.5104e-03  6.429e-02    0  1.000 43.740  2.03 2.799e+04  99.0000 
OBS: 59773.3928 Y WFD  1.1373e-01  1.297e-01    0  1.000 42.510  1.91 1.933e+04  99.0000 
OBS: 59777.2515 Y WFD  1.0705e-02  8.021e-02    0  1.000 43.770  2.71 2.689e+04  99.0000 
OBS: 59784.3583 r WFD -7.9656e-03  1.382e-02    0  1.000 44.770  2.65 1.191e+04  99.0000 
OBS: 59789.3055 u WFD -3.2948e-02  3.782e-02    0  1.000 41.170  3.05 1.025e+03  99.0000 
OBS: 59798.1360 Y WFD  1.2832e-01  7.419e-02    0  1.000 42.550  1.57 1.396e+04  99.0000 
OBS: 59799.1035 Y WFD  5.8396e-02  5.028e-02    0  1.000 43.720  1.69 2.582e+04  99.0000 
OBS: 59799.1616 z WFD  1.1071e-02  2.979e-02    0  1.000 44.260  1.77 2.401e+04  99.0000 
OBS: 59800.1470 Y WFD  4.3966e-02  7.889e-02    0  1.000 42.560  1.55 1.517e+04  99.0000 
OBS: 59808.1069 g WFD -5.8002e-04  7.525e-03    0  1.000 44.060  1.69 5.284e+03  99.0000 
OBS: 59808.1764 r WFD  7.6935e-03  7.332e-03    0  1.000 45.660  1.51 2.516e+04  99.0000 
OBS: 59810.0827 r WFD -1.4311e-03  8.951e-03    0  1.000 44.790  1.78 1.169e+04  99.0000 
OBS: 59813.2732 i WFD -3.8248e-03  2.899e-02    0  1.000 43.790  2.35 1.142e+04  99.0000 
OBS: 59817.1252 u WFD  9.8334e-03  1.307e-02    0  1.000 42.050  1.61 1.508e+03  99.0000 
OBS: 59820.0479 i WFD -6.3194e-03  1.683e-02    0  1.000 44.560  2.00 1.582e+04  99.0000 
OBS: 59822.0559 i WFD  9.0225e-03  2.204e-02    0  1.000 44.560  2.66 1.558e+04  99.0000 
OBS: 59827.0739 z WFD -2.8104e-02  3.229e-02    0  1.000 44.250  1.99 2.294e+04  99.0000 
OBS: 59836.0186 r WFD -1.1536e-02  8.716e-03    0  1.000 44.800  1.78 1.149e+04  99.0000 
OBS: 59836.9939 Y WFD  5.0125e-02  7.332e-02    0  1.000 42.510  1.48 1.410e+04  99.0000 
OBS: 59840.0178 g WFD -7.0703e-03  5.172e-03    0  1.000 44.790  1.65 7.286e+03  99.0000 
OBS: 59840.9895 Y WFD  7.6792e-02  6.344e-02    0  1.000 43.720  1.83 3.008e+04  99.0000 
