SURVEY:   LSST
SNID:     1062828
IAUC:     NULL
SNTYPE:   136
RA:       12.984804  # deg
DEC:      -36.593518  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0118 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59639.961     # estimate for LC fit codes
MJD_TRIGGER:       59775.434  
MJD_DETECT_FIRST:  59773.312  
MJD_DETECT_LAST:   60302.051  

REDSHIFT_HELIO:   0.583296 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.582027 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125389628  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5833  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          12.984472    # deg 
HOSTGAL_DEC:         -36.593639    # deg 
HOSTGAL_SNSEP:       0.539       # arcsec 
HOSTGAL_DDLR:        1.287       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.871 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.013
HOSTGAL_SQRADIUS:     75.520   # Ixx + Iyy
HOSTGAL_MAG:     28.25  27.15  25.91  25.25  24.95  24.75 # ugrizY
HOSTGAL_MAGERR:  26.62   0.32   0.07   0.06   0.08   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           11829    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58330  
SIM_REDSHIFT_CMB:    0.58203  
SIM_REDSHIFT_HOST:   0.59528  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125389628 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.542 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.871 -9.000 
SIM_DLMU:            42.6607   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0088   # mag 
SIM_RA:              12.984803     # deg  
SIM_DEC:             -36.593517      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59639.961    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0499  # spectro-search efficiency 
SIM_TRESTMIN:        84.23  # days 
SIM_TRESTMAX:        653.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.21  22.49  22.92  23.30  23.52  23.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59773.3141 Y WFD  1.6905e+01  3.933e-02 4096  1.000 44.310  1.69 3.473e+04  24.4289 
OBS: 59775.4349 z WFD  1.2420e+01  6.128e-02 6144  1.000 43.540  2.17 2.075e+04  24.7675 
OBS: 59779.2829 z WFD  1.1803e+01  3.036e-02 4096  1.000 45.240  2.79 3.827e+04  24.8203 
OBS: 59779.3794 Y WFD  1.5715e+01  4.713e-02 4096  1.000 44.100  2.17 2.672e+04  24.5138 
OBS: 59782.3564 g WFD  9.5676e-02  9.964e-03 4096  1.000 44.900  2.97 8.630e+03  30.0736 
OBS: 59782.4283 Y WFD  1.5110e+01  9.271e-02 4096  1.000 42.590  2.23 1.273e+04  24.5561 
OBS: 59783.2531 r WFD  1.2073e+00  1.287e-02 4096  1.000 44.780  2.70 1.098e+04  27.2922 
OBS: 59796.2579 r WFD  8.8106e-01  1.171e-02 4096  1.000 44.820  2.63 1.064e+04  27.6226 
OBS: 59802.2775 Y WFD  1.1512e+01  1.137e-01 4096  1.000 42.580  2.20 1.568e+04  24.8493 
OBS: 59803.2758 Y WFD  1.1492e+01  7.692e-02 4096  1.000 42.590  1.39 1.694e+04  24.8628 
OBS: 59804.3953 z WFD  9.0082e+00  3.065e-02 4096  1.000 44.290  1.35 3.328e+04  25.1113 
OBS: 59805.1964 Y WFD  1.1110e+01  3.207e-02 4096  1.000 44.920  1.57 5.350e+04  24.8867 
OBS: 59806.2998 z WFD  8.8901e+00  2.129e-02 4096  1.000 45.040  1.59 3.915e+04  25.1322 
OBS: 59810.3249 i WFD  4.2828e+00  1.349e-02 4096  1.000 44.610  1.69 1.569e+04  25.9241 
OBS: 59813.1628 i WFD  4.0637e+00  1.672e-02 4096  1.000 44.540  1.98 1.557e+04  25.9794 
OBS: 59818.1931 u WFD -3.5598e-02  1.953e-02    0  1.000 41.220  1.67 1.012e+03  32.9084 
OBS: 59819.2137 u WFD -2.7257e-03  3.488e-02    0  1.000 41.210  3.02 9.898e+02  32.8935 
OBS: 59821.1686 r WFD  5.7411e-01  6.115e-03 4096  1.000 45.560  1.86 1.553e+04  28.1001 
OBS: 59822.2335 i WFD  3.4640e+00  1.350e-02 4096  1.000 44.590  1.84 1.416e+04  26.1533 
OBS: 59823.2466 g WFD  6.2694e-02  5.905e-03 4096  1.000 45.600  3.06 9.458e+03  30.5809 
OBS: 59831.1225 Y WFD  8.8366e+00  6.649e-02 4096  1.000 43.730  1.84 3.164e+04  25.1386 
OBS: 59837.1820 r WFD  4.3972e-01  1.745e-02 4096  1.000 44.160  1.58 1.437e+04  28.4150 
OBS: 59837.2891 i WFD  2.6063e+00  1.484e-02 4096  1.000 44.630  1.47 2.023e+04  26.4526 
OBS: 59850.0870 i WFD  2.0571e+00  1.998e-02 4096  1.000 44.570  2.51 1.510e+04  26.7115 
OBS: 59858.1459 z WFD  5.4079e+00  2.464e-02 4096  1.000 44.280  1.39 2.574e+04  25.6725 
OBS: 59860.0323 Y WFD  7.5007e+00  1.159e-01 4096  1.000 42.530  1.80 1.866e+04  25.3337 
OBS: 59866.0752 i WFD  1.5241e+00  1.674e-02 4096  1.000 44.580  2.19 1.464e+04  27.0313 
OBS: 59869.1224 r WFD  4.1234e-01  4.803e-03 4096  1.000 45.600  1.60 1.471e+04  28.4605 
OBS: 59875.0394 u WFD  3.2637e-02  1.665e-02    0  1.000 41.240  1.45 1.012e+03  30.8604 
OBS: 59895.2229 i WFD  8.8867e-01  2.574e-02 4096  1.000 44.590  2.20 2.262e+04  27.6326 
OBS: 59905.0940 u WFD  1.2187e-02  2.053e-02    0  1.000 41.330  1.93 1.018e+03  31.5115 
OBS: 59915.0365 z WFD  2.7249e+00  3.188e-02 4096  1.000 44.280  1.67 2.774e+04  26.4224 
OBS: 59919.0436 z WFD  2.7147e+00  3.005e-02 4096  1.000 44.290  1.63 2.703e+04  26.4133 
OBS: 59926.0329 z WFD  2.6211e+00  3.531e-02 4096  1.000 43.530  1.43 1.798e+04  26.4574 
