SURVEY:   LSST
SNID:     1255068
IAUC:     NULL
SNTYPE:   110
RA:       224.862782  # deg
DEC:      -12.757574  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0618 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59546.766     # estimate for LC fit codes
MJD_TRIGGER:       59652.246  
MJD_DETECT_FIRST:  59640.398  
MJD_DETECT_LAST:   59774.973  

REDSHIFT_HELIO:   0.901785 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.903088 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9814222404  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9018  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          224.862516    # deg 
HOSTGAL_DEC:         -12.757526    # deg 
HOSTGAL_SNSEP:       0.373       # arcsec 
HOSTGAL_DDLR:        3.240       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.258 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.087
HOSTGAL_SQRADIUS:     9.266   # Ixx + Iyy
HOSTGAL_MAG:     28.59  27.14  25.44  24.38  23.65  23.38 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.04   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           67    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90178  
SIM_REDSHIFT_CMB:    0.90310  
SIM_REDSHIFT_HOST:   0.88226  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9814222404 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.576 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.258 -9.000 
SIM_DLMU:            43.8254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0005   # mag 
SIM_RA:              224.862778     # deg  
SIM_DEC:             -12.757574      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0600   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59546.766    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0645e-06 
SIM_SALT2x1:         1.2268 
SIM_SALT2c:          0.0421 
SIM_SALT2mB:         24.4191 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0088  # spectro-search efficiency 
SIM_TRESTMIN:        49.20  # days 
SIM_TRESTMAX:        530.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.45  27.70  25.10  24.11  23.96  24.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.4001 z WFD  1.9226e+00  4.960e-02 4096  1.000 43.520  1.86 1.925e+04  26.7956 
OBS: 59652.2476 Y WFD  2.3460e+00  7.639e-02 6144  1.000 42.530  1.59 1.393e+04  26.6197 
OBS: 59653.2460 Y WFD  2.1876e+00  1.055e-01 4096  1.000 42.530  2.14 1.429e+04  26.6319 
OBS: 59655.2726 Y WFD  2.0649e+00  5.775e-02 4096  1.000 44.060  2.17 3.158e+04  26.6567 
OBS: 59662.3958 i WFD  8.7472e-01  3.197e-02 4096  1.000 43.850  2.10 1.489e+04  27.6414 
OBS: 59665.3904 g WFD -1.3317e-02  1.037e-02    0  1.000 44.090  2.09 6.053e+03  99.0000 
OBS: 59678.1720 z WFD  1.3846e+00  4.921e-02 4096  1.000 43.490  2.38 1.451e+04  27.1620 
OBS: 59689.3027 z WFD  1.2427e+00  1.960e-02 4096  1.000 45.260  1.51 4.651e+04  27.2691 
OBS: 59709.1400 i WFD  5.7109e-01  1.200e-02 4096  1.000 45.360  1.84 2.562e+04  28.1274 
OBS: 59710.1763 i WFD  5.8528e-01  1.777e-02 4096  1.000 44.620  1.72 2.054e+04  28.1380 
OBS: 59711.1181 Y WFD  1.2555e+00  8.247e-02 4096  1.000 42.580  1.73 1.447e+04  27.3222 
OBS: 59717.2905 z WFD  9.1140e-01  1.126e-01 4096  1.000 43.500  3.16 2.524e+04  27.5360 
OBS: 59747.9645 Y WFD  6.6663e-01  4.773e-02 4096  1.000 44.040  1.96 2.837e+04  27.7406 
OBS: 59753.9577 z WFD  7.4421e-01  3.956e-02 4096  1.000 43.490  1.67 1.663e+04  27.8811 
OBS: 59756.9662 z WFD  6.9211e-01  2.987e-02 4096  1.000 44.240  2.01 2.082e+04  27.9091 
OBS: 59757.9558 z WFD  7.0808e-01  7.503e-02 4096  1.000 43.500  2.85 1.865e+04  27.9183 
OBS: 59771.9986 Y WFD  6.8258e-01  5.910e-02 4096  1.000 43.800  1.67 3.306e+04  28.0040 
OBS: 59774.9728 z WFD  5.9130e-01  2.986e-02 4096  1.000 44.270  1.93 2.228e+04  28.0763 
OBS: 59790.0795 g WFD -6.0737e-04  8.503e-03    0  1.000 44.800  2.55 7.823e+03  99.0000 
OBS: 59791.0185 u WFD  9.5688e-03  2.276e-02    0  1.000 41.330  1.97 1.107e+03  37.3911 
OBS: 59800.0705 Y WFD  4.7285e-01  1.229e-01    0  1.000 42.500  2.19 1.583e+04  28.3018 
OBS: 59801.0461 z WFD  4.5385e-01  2.319e-02    0  1.000 45.010  1.64 4.026e+04  28.3158 
OBS: 59807.0396 g WFD  7.3017e-03  8.688e-03    0  1.000 44.780  2.42 8.269e+03  99.0000 
OBS: 59809.0143 r WFD  3.9372e-02  8.500e-03    0  1.000 44.830  1.61 1.273e+04  31.0228 
OBS: 59819.0065 u WFD -6.6085e-02  3.535e-02    0  1.000 41.100  2.54 1.078e+03  37.7065 
OBS: 59975.3803 z WFD  1.3355e-01  4.199e-02    0  1.000 43.510  1.43 2.100e+04  29.8374 
OBS: 59978.3627 i WFD  6.4658e-02  1.099e-02    0  1.000 44.580  1.31 1.607e+04  30.6729 
OBS: 59979.3723 Y WFD  1.3614e-01  3.511e-02    0  1.000 44.530  1.39 4.622e+04  29.9652 
OBS: 59980.3706 Y WFD  1.2460e-01  6.718e-02    0  1.000 42.580  1.39 1.468e+04  29.9734 
OBS: 59997.2784 u WFD -3.0381e-02  2.798e-02    0  1.000 41.080  2.09 1.018e+03  39.5806 
OBS: 59999.3340 g WFD  2.9884e-04  6.200e-03    0  1.000 44.860  1.99 7.725e+03  99.0000 
OBS: 60001.3783 r WFD -1.2615e-02  1.313e-02    0  1.000 44.120  2.00 8.231e+03  33.0499 
OBS: 60002.2881 r WFD -2.7781e-03  9.632e-03    0  1.000 44.820  1.95 1.180e+04  33.0590 
OBS: 60008.2796 Y WFD -4.5065e-01  1.492e-01    0  1.000 42.560  3.07 1.449e+04  30.2005 
OBS: 60009.2455 Y WFD  9.3863e-02  1.138e-01    0  1.000 42.540  2.09 1.593e+04  30.2082 
OBS: 60011.3126 Y WFD  1.2593e-01  8.058e-02    0  1.000 43.340  2.14 2.302e+04  30.2248 
