SURVEY:   LSST
SNID:     1159730
IAUC:     NULL
SNTYPE:   121
RA:       295.495079  # deg
DEC:      -1.257757  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2599 +- 0.0130  # MW E(B-V) 
PEAKMJD:  60483.602     # estimate for LC fit codes
MJD_TRIGGER:       60483.199  
MJD_DETECT_FIRST:  60463.238  
MJD_DETECT_LAST:   60571.039  

REDSHIFT_HELIO:   1.319925 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.318203 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9691572539  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3199  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          295.495076    # deg 
HOSTGAL_DEC:         -1.257745    # deg 
HOSTGAL_SNSEP:       0.025       # arcsec 
HOSTGAL_DDLR:        0.407       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.560 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.293
HOSTGAL_SQRADIUS:     9.197   # Ixx + Iyy
HOSTGAL_MAG:     29.35  28.04  26.95  25.81  25.03  24.24 # ugrizY
HOSTGAL_MAGERR:  26.62   0.41   0.11   0.06   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           6731    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31992  
SIM_REDSHIFT_CMB:    1.31821  
SIM_REDSHIFT_HOST:   1.37233  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9691572539 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.400 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.560 -9.000 
SIM_DLMU:            44.8440   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0068   # mag 
SIM_RA:              295.495087     # deg  
SIM_DEC:             -1.257758      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2583   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60483.602    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -337.02  # days 
SIM_TRESTMAX:        49.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.09  31.72  30.12  28.63  27.28  26.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59702.3081 u WFD  2.3410e-02  2.103e-02    0  1.000 41.090  1.63 9.898e+02  99.0000 
OBS: 59710.4108 i WFD -5.1608e-03  1.897e-02    0  1.000 43.820  1.72 1.050e+04  99.0000 
OBS: 59715.3744 Y WFD  9.3027e-02  6.056e-02    0  1.000 44.530  2.87 3.861e+04  99.0000 
OBS: 59721.3351 i WFD -4.2842e-03  1.202e-02    0  1.000 45.790  1.98 3.544e+04  99.0000 
OBS: 59722.2665 z WFD  3.6713e-03  3.183e-02    0  1.000 44.240  2.06 2.164e+04  99.0000 
OBS: 59749.1706 z WFD  4.1269e-03  3.756e-02    0  1.000 44.230  2.03 2.568e+04  99.0000 
OBS: 59769.1216 z WFD -2.5749e-02  2.800e-02    0  1.000 44.240  1.65 2.377e+04  99.0000 
OBS: 59772.1621 Y WFD  8.1045e-03  6.445e-02    0  1.000 43.320  1.60 2.418e+04  99.0000 
OBS: 59776.2301 z WFD  3.3830e-02  2.904e-02    0  1.000 45.460  2.43 5.150e+04  99.0000 
OBS: 59777.1810 Y WFD  5.1208e-02  7.013e-02    0  1.000 44.090  2.95 2.900e+04  99.0000 
OBS: 59789.1269 r WFD -1.3413e-02  1.015e-02    0  1.000 44.820  2.15 1.129e+04  99.0000 
OBS: 59790.1180 g WFD  4.3027e-04  6.699e-03    0  1.000 44.820  2.20 7.276e+03  99.0000 
OBS: 59799.0581 Y WFD  4.8020e-02  5.043e-02    0  1.000 44.040  1.94 3.029e+04  99.0000 
OBS: 59803.0566 Y WFD  1.0808e-01  6.856e-02    0  1.000 43.740  1.79 3.385e+04  99.0000 
OBS: 59808.0387 g WFD -7.2724e-03  5.649e-03    0  1.000 44.740  1.80 6.966e+03  99.0000 
OBS: 59811.0876 r WFD -4.9356e-03  9.727e-03    0  1.000 44.820  2.11 1.102e+04  99.0000 
OBS: 59817.1401 u WFD -4.2603e-03  1.819e-02    0  1.000 41.250  1.56 1.037e+03  99.0000 
OBS: 59818.0734 u WFD  8.1885e-03  2.201e-02    0  1.000 41.210  1.87 1.009e+03  99.0000 
OBS: 59818.9793 z WFD  6.7058e-02  4.869e-02    0  1.000 43.470  1.99 1.686e+04  99.0000 
OBS: 59819.9859 z WFD  1.1408e-02  4.079e-02    0  1.000 43.470  1.83 1.536e+04  99.0000 
OBS: 59822.9831 z WFD  2.7523e-02  4.102e-02    0  1.000 44.230  2.21 2.576e+04  99.0000 
OBS: 59836.0271 r WFD  6.8120e-04  7.526e-03    0  1.000 44.820  1.64 1.097e+04  99.0000 
OBS: 59840.0261 g WFD  3.6181e-03  3.299e-03    0  1.000 45.570  1.59 9.892e+03  99.0000 
OBS: 59846.0333 i WFD -2.2793e-02  1.689e-02    0  1.000 44.570  2.16 1.485e+04  99.0000 
OBS: 59859.0412 Y WFD  2.2495e-01  9.449e-02    0  1.000 42.560  1.80 1.565e+04  99.0000 
OBS: 59869.0686 r WFD -3.7698e-03  1.591e-02    0  1.000 44.010  2.15 8.390e+03  99.0000 
OBS: 60028.4056 z WFD -1.0917e-02  3.555e-02    0  1.000 43.470  1.42 1.726e+04  99.0000 
OBS: 60030.4095 Y WFD  3.4486e-02  6.326e-02    0  1.000 43.280  1.37 2.672e+04  99.0000 
OBS: 60031.4143 Y WFD -4.5425e-02  8.579e-02    0  1.000 43.290  1.48 3.385e+04  99.0000 
OBS: 60036.4043 z WFD -6.5366e-02  3.407e-02    0  1.000 43.480  1.54 1.539e+04  99.0000 
OBS: 60037.3956 i WFD  2.8652e-02  3.443e-02    0  1.000 43.800  2.82 1.140e+04  99.0000 
OBS: 60038.4046 z WFD -6.6901e-03  5.365e-02    0  1.000 43.490  2.47 1.525e+04  99.0000 
OBS: 60043.4023 z WFD  4.0613e-02  4.367e-02    0  1.000 44.260  2.26 2.757e+04  99.0000 
OBS: 60044.3997 z WFD -1.5608e-02  3.652e-02    0  1.000 44.250  1.95 2.648e+04  99.0000 
OBS: 60045.3823 z WFD  2.7184e-03  3.149e-02    0  1.000 44.250  1.65 2.698e+04  99.0000 
OBS: 60050.4034 g WFD  3.4475e-03  7.750e-03    0  1.000 44.090  1.64 5.765e+03  99.0000 
OBS: 60055.3650 g WFD  4.6870e-03  4.987e-03    0  1.000 44.790  1.61 7.201e+03  99.0000 
OBS: 60058.3439 r WFD -3.0343e-03  1.057e-02    0  1.000 44.790  2.12 1.159e+04  99.0000 
OBS: 60060.3636 r WFD -1.2675e-02  6.424e-03    0  1.000 45.560  1.88 1.614e+04  99.0000 
OBS: 60062.3504 r WFD  1.1325e-02  1.058e-02    0  1.000 44.800  2.18 1.138e+04  99.0000 
OBS: 60064.3646 i WFD -1.2900e-03  9.559e-03    0  1.000 45.760  2.07 2.623e+04  99.0000 
OBS: 60072.3310 z WFD -3.5993e-02  3.402e-02    0  1.000 44.260  1.65 2.942e+04  99.0000 
OBS: 60073.3231 Y WFD  5.5001e-02  4.535e-02    0  1.000 44.050  1.60 3.333e+04  99.0000 
OBS: 60077.3086 r WFD  3.8623e-03  7.325e-03    0  1.000 45.610  1.65 2.197e+04  99.0000 
OBS: 60080.3381 u WFD -2.3667e-02  1.589e-02    0  1.000 42.010  1.94 1.467e+03  99.0000 
OBS: 60087.2560 g WFD  6.6516e-04  4.113e-03    0  1.000 45.460  1.81 9.790e+03  99.0000 
OBS: 60094.2970 i WFD -1.4377e-02  1.367e-02    0  1.000 44.580  1.77 1.480e+04  99.0000 
OBS: 60096.2168 Y WFD  1.6990e-01  9.397e-02    0  1.000 42.520  1.79 1.508e+04  99.0000 
OBS: 60100.2601 Y WFD  8.9025e-03  1.156e-01    0  1.000 42.570  1.97 1.765e+04  99.0000 
OBS: 60111.1795 r WFD  6.1202e-03  9.296e-03    0  1.000 44.770  1.86 1.141e+04  99.0000 
OBS: 60113.1932 u WFD -1.8131e-02  1.993e-02    0  1.000 42.280  2.70 1.695e+03  99.0000 
OBS: 60127.1785 Y WFD -1.2141e-01  8.933e-02    0  1.000 43.320  2.20 2.437e+04  99.0000 
OBS: 60131.2245 z WFD -1.5394e-02  2.421e-02    0  1.000 45.030  1.62 4.335e+04  99.0000 
OBS: 60133.3309 i WFD -3.5768e-02  4.072e-02    0  1.000 43.830  2.44 1.603e+04  99.0000 
OBS: 60137.1315 i WFD  1.2152e-02  1.781e-02    0  1.000 44.560  2.17 1.544e+04  99.0000 
OBS: 60138.1119 i WFD -1.8979e-02  2.182e-02    0  1.000 44.560  2.60 1.578e+04  99.0000 
OBS: 60140.1018 u WFD  9.4441e-03  2.661e-02    0  1.000 41.060  2.02 9.835e+02  99.0000 
OBS: 60145.0954 u WFD -2.5423e-02  2.180e-02    0  1.000 41.090  1.69 9.898e+02  99.0000 
OBS: 60150.1338 r WFD -6.8880e-03  1.023e-02    0  1.000 44.850  1.92 1.309e+04  99.0000 
OBS: 60159.0883 Y WFD -2.3593e-02  6.907e-02    0  1.000 44.060  2.35 3.488e+04  99.0000 
OBS: 60165.0803 r WFD -9.3816e-03  7.971e-03    0  1.000 44.810  1.67 1.130e+04  99.0000 
OBS: 60166.0690 r WFD  1.1684e-02  9.895e-03    0  1.000 44.810  2.06 1.137e+04  99.0000 
OBS: 60168.0686 i WFD -4.3169e-03  7.894e-03    0  1.000 45.320  1.40 2.136e+04  99.0000 
OBS: 60177.1063 g WFD  9.2950e-04  5.414e-03    0  1.000 44.830  1.84 7.096e+03  99.0000 
OBS: 60181.9812 z WFD -6.2838e-02  5.563e-02    0  1.000 44.240  2.58 3.020e+04  99.0000 
OBS: 60198.9886 z WFD -3.0211e-02  4.512e-02    0  1.000 43.490  2.17 1.460e+04  99.0000 
OBS: 60200.0512 u WFD -6.9159e-03  2.488e-02    0  1.000 41.270  2.18 1.034e+03  99.0000 
OBS: 60218.0704 i WFD  1.5727e-03  3.955e-02    0  1.000 43.850  2.05 1.887e+04  99.0000 
OBS: 60223.0608 r WFD -2.6230e-02  9.721e-03    0  1.000 44.810  1.99 1.157e+04  99.0000 
OBS: 60392.4069 z WFD -1.2431e-01  6.347e-02    0  1.000 44.240  2.51 3.542e+04  99.0000 
OBS: 60413.3687 r WFD  9.8135e-03  8.506e-03    0  1.000 44.790  1.69 1.170e+04  99.0000 
OBS: 60414.3492 r WFD  6.2315e-03  8.514e-03    0  1.000 44.790  1.67 1.185e+04  99.0000 
OBS: 60415.4161 z WFD -7.4071e-03  3.051e-02    0  1.000 43.500  1.35 1.601e+04  99.0000 
OBS: 60419.3522 i WFD -7.2645e-03  1.371e-02    0  1.000 44.560  1.62 1.592e+04  99.0000 
OBS: 60421.3371 z WFD -8.2899e-02  2.981e-02    0  1.000 44.990  2.32 3.591e+04  99.0000 
OBS: 60434.3622 g WFD  8.9332e-03  5.201e-03    0  1.000 44.820  1.62 7.672e+03  99.0000 
OBS: 60436.3421 u WFD -5.4677e-02  3.228e-02    0  1.000 41.170  2.66 1.002e+03  99.0000 
OBS: 60443.2705 g WFD -7.8949e-03  7.538e-03    0  1.000 44.700  2.31 6.982e+03  99.0000 
OBS: 60445.3498 r WFD  1.2305e-02  9.812e-03    0  1.000 44.830  2.14 1.106e+04  99.0000 
OBS: 60447.2654 i WFD  6.6401e-03  1.511e-02    0  1.000 44.560  1.81 1.570e+04  99.0000 
OBS: 60451.2765 z WFD  1.4427e-01  2.912e-02    0  1.000 45.000  2.20 3.734e+04  29.8140 
OBS: 60463.2384 r WFD  7.6068e-02  8.104e-03 4096  1.000 45.540  2.35 1.599e+04  30.3903 
OBS: 60467.3100 u WFD  4.1730e-02  2.876e-02    0  1.000 41.170  2.40 9.898e+02  33.2612 
OBS: 60483.2008 Y WFD  2.0344e+00  1.094e-01 6144  1.000 42.550  1.49 2.168e+04  26.6953 
OBS: 60486.2649 Y WFD  2.0370e+00  5.204e-02 4096  1.000 44.070  1.94 3.213e+04  26.7715 
OBS: 60492.1870 g WFD  2.1842e-02  9.149e-03    0  1.000 44.770  2.97 7.030e+03  31.9614 
OBS: 60494.1481 r WFD  4.4891e-02  9.757e-03 4096  1.000 44.790  1.97 1.151e+04  30.5177 
OBS: 60495.1537 i WFD  2.0317e-01  1.753e-02 4096  1.000 44.560  2.12 1.556e+04  29.2454 
OBS: 60497.1946 i WFD  1.8064e-01  1.503e-02 4096  1.000 44.570  1.90 1.502e+04  29.3295 
OBS: 60499.1489 u WFD  5.1943e-02  2.172e-02    0  1.000 41.900  2.47 1.423e+03  33.5352 
OBS: 60500.1459 i WFD  1.3678e-01  1.398e-02 4096  1.000 44.570  1.73 1.534e+04  29.5445 
OBS: 60502.1373 r WFD  2.3871e-02  1.071e-02    0  1.000 44.810  2.22 1.143e+04  30.9560 
OBS: 60510.1511 z WFD  1.7227e-01  3.115e-02 4096  1.000 45.030  2.05 4.406e+04  29.1998 
OBS: 60511.1890 z WFD  2.6574e-01  6.606e-02    0  1.000 44.270  2.52 3.775e+04  29.3064 
OBS: 60514.1656 z WFD  2.0823e-01  4.391e-02    0  1.000 44.280  1.89 3.377e+04  29.5007 
