SURVEY:   LSST
SNID:     1205361
IAUC:     NULL
SNTYPE:   126
RA:       291.585155  # deg
DEC:      3.466194  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3333 +- 0.0167  # MW E(B-V) 
PEAKMJD:  60032.898     # estimate for LC fit codes
MJD_TRIGGER:       60064.344  
MJD_DETECT_FIRST:  60062.367  
MJD_DETECT_LAST:   60185.141  

REDSHIFT_HELIO:   0.751321 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.750121 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938360157  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7513  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          291.584960    # deg 
HOSTGAL_DEC:         3.466233    # deg 
HOSTGAL_SNSEP:       0.296       # arcsec 
HOSTGAL_DDLR:        0.810       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.524 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.101
HOSTGAL_SQRADIUS:     12.472   # Ixx + Iyy
HOSTGAL_MAG:     27.41  26.26  24.79  23.68  23.26  22.99 # ugrizY
HOSTGAL_MAGERR:   0.21   0.03   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1360    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75132  
SIM_REDSHIFT_CMB:    0.75011  
SIM_REDSHIFT_HOST:   0.70474  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938360157 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.120 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.524 -9.000 
SIM_DLMU:            43.3323   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0214   # mag 
SIM_RA:              291.585144     # deg  
SIM_DEC:             3.466193      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3277   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60032.898    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -189.45  # days 
SIM_TRESTMAX:        319.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.97  28.35  26.91  25.67  25.36  24.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59701.3451 r WFD -5.3860e-03  7.319e-03    0  1.000 44.810  1.55 1.118e+04  99.0000 
OBS: 59702.3104 u WFD  8.2600e-03  2.115e-02    0  1.000 41.090  1.65 9.835e+02  99.0000 
OBS: 59711.2971 Y WFD  1.1858e-01  1.243e-01    0  1.000 42.530  2.57 1.403e+04  99.0000 
OBS: 59721.3450 i WFD -1.4031e-02  1.187e-02    0  1.000 45.780  1.97 3.486e+04  99.0000 
OBS: 59722.2462 z WFD -2.4779e-02  3.149e-02    0  1.000 44.230  1.97 2.219e+04  99.0000 
OBS: 59747.1882 Y WFD  1.3857e-01  8.127e-02    0  1.000 43.280  1.93 2.437e+04  99.0000 
OBS: 59749.1715 z WFD  7.2060e-03  3.772e-02    0  1.000 44.230  2.06 2.542e+04  99.0000 
OBS: 59767.1281 Y WFD -1.4099e-01  1.449e-01    0  1.000 42.510  2.93 1.408e+04  99.0000 
OBS: 59769.1225 z WFD -8.3461e-02  2.897e-02    0  1.000 44.230  1.68 2.393e+04  99.0000 
OBS: 59772.1583 Y WFD  1.1647e-01  9.533e-02    0  1.000 42.570  1.66 1.728e+04  99.0000 
OBS: 59775.2707 z WFD  4.8735e-02  5.143e-02    0  1.000 44.690  2.33 4.680e+04  99.0000 
OBS: 59776.2361 z WFD -7.9253e-02  5.296e-02    0  1.000 44.260  2.58 2.929e+04  99.0000 
OBS: 59777.1757 Y WFD  2.3106e-01  9.902e-02    0  1.000 43.310  2.87 2.052e+04  99.0000 
OBS: 59790.1155 g WFD -1.1426e-03  4.831e-03    0  1.000 45.550  2.26 1.001e+04  99.0000 
OBS: 59836.0289 r WFD -2.4971e-03  7.622e-03    0  1.000 44.820  1.66 1.097e+04  99.0000 
OBS: 60062.3680 r WFD  2.2883e-01  1.110e-02 4096  1.000 44.820  2.37 1.119e+04  29.1070 
OBS: 60064.3433 i WFD  1.1570e+00  1.833e-02 6144  1.000 44.560  2.26 1.525e+04  27.3824 
OBS: 60077.3112 r WFD  1.4793e-01  9.810e-03 4096  1.000 44.850  1.60 1.506e+04  29.6017 
OBS: 60080.3095 u WFD -8.5229e-03  1.939e-02    0  1.000 41.900  2.24 1.401e+03  32.6484 
OBS: 60087.2572 g WFD  1.9356e-02  5.525e-03    0  1.000 44.740  1.78 6.891e+03  31.9946 
OBS: 60096.2177 Y WFD  1.8675e+00  9.665e-02 4096  1.000 42.500  1.81 1.506e+04  26.9121 
OBS: 60111.1804 r WFD  1.3419e-01  9.368e-03 4096  1.000 44.770  1.88 1.137e+04  29.7182 
OBS: 60113.1988 u WFD  3.4157e-02  3.729e-02    0  1.000 41.080  2.92 9.708e+02  33.1242 
OBS: 60119.1874 r WFD  1.1250e-01  1.159e-02 4096  1.000 44.800  2.42 1.124e+04  29.8223 
OBS: 60127.1700 Y WFD  1.2636e+00  1.417e-01 4096  1.000 42.540  2.40 1.728e+04  27.2272 
OBS: 60137.1306 i WFD  4.6014e-01  1.787e-02 4096  1.000 44.560  2.17 1.549e+04  28.3219 
OBS: 60138.1146 i WFD  4.8224e-01  2.248e-02 4096  1.000 44.560  2.68 1.578e+04  28.3180 
OBS: 60140.1283 u WFD  6.3076e-03  2.021e-02    0  1.000 41.170  1.64 1.018e+03  33.3556 
OBS: 60145.0945 u WFD  2.3810e-02  2.239e-02    0  1.000 41.080  1.72 9.898e+02  33.3899 
OBS: 60150.1772 r WFD  1.1400e-01  9.902e-03 4096  1.000 44.830  2.05 1.165e+04  29.9259 
OBS: 60159.1308 Y WFD  8.3958e-01  6.145e-02 4096  1.000 44.500  2.65 4.127e+04  27.5746 
OBS: 60165.0758 r WFD  8.7024e-02  7.981e-03 4096  1.000 44.810  1.69 1.118e+04  30.0542 
OBS: 60168.0550 i WFD  3.6119e-01  1.180e-02 4096  1.000 44.560  1.45 1.531e+04  28.6067 
OBS: 60177.1086 g WFD  1.5398e-02  5.617e-03    0  1.000 44.790  1.90 6.872e+03  32.3136 
