SURVEY:   LSST
SNID:     1274977
IAUC:     NULL
SNTYPE:   110
RA:       303.507391  # deg
DEC:      -59.209178  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0373 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59685.984     # estimate for LC fit codes
MJD_TRIGGER:       59716.344  
MJD_DETECT_FIRST:  59712.285  
MJD_DETECT_LAST:   59872.082  

REDSHIFT_HELIO:   0.980352 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.979720 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063835348  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9804  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          303.507233    # deg 
HOSTGAL_DEC:         -59.209386    # deg 
HOSTGAL_SNSEP:       0.438       # arcsec 
HOSTGAL_DDLR:        1.577       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.923 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.427
HOSTGAL_SQRADIUS:     15.521   # Ixx + Iyy
HOSTGAL_MAG:     27.31  27.06  26.42  25.54  25.13  24.97 # ugrizY
HOSTGAL_MAGERR:  26.62   0.20   0.10   0.07   0.09   0.25 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19977    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98035  
SIM_REDSHIFT_CMB:    0.97972  
SIM_REDSHIFT_HOST:   0.95110  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063835348 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.902 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.923 -9.000 
SIM_DLMU:            44.0459   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0289   # mag 
SIM_RA:              303.507385     # deg  
SIM_DEC:             -59.209179      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0388   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59685.984    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8254e-06 
SIM_SALT2x1:         -0.5699 
SIM_SALT2c:          0.0712 
SIM_SALT2mB:         24.9816 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        13.28  # days 
SIM_TRESTMAX:        467.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.93  29.57  26.11  24.72  24.38  24.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2839 Y WFD  8.1657e+00  1.051e-01 4096  1.000 42.530  2.12 1.437e+04  25.2133 
OBS: 59716.3443 Y WFD  7.0576e+00  6.513e-02 6144  1.000 44.300  2.65 3.638e+04  25.3923 
OBS: 59718.3132 z WFD  4.9379e+00  2.761e-02 4096  1.000 45.450  2.32 5.081e+04  25.7635 
OBS: 59726.4320 z WFD  3.2489e+00  4.533e-02 4096  1.000 43.500  1.96 1.638e+04  26.2261 
OBS: 59749.4353 z WFD  1.3465e+00  5.444e-02 4096  1.000 43.480  2.06 1.838e+04  27.1714 
OBS: 59754.1266 i WFD  6.6248e-01  1.707e-02 4096  1.000 44.540  2.00 1.576e+04  27.9711 
OBS: 59757.2277 r WFD  1.0602e-01  1.825e-02    0  1.000 44.060  2.85 7.599e+03  29.7858 
OBS: 59768.0987 Y WFD  1.5427e+00  1.059e-01 4096  1.000 42.490  2.05 1.444e+04  27.1547 
OBS: 59769.1080 z WFD  1.0541e+00  3.005e-02 4096  1.000 44.230  1.75 2.383e+04  27.4642 
OBS: 59773.1937 Y WFD  1.3675e+00  7.242e-02    0  1.000 43.320  1.75 2.484e+04  27.2119 
OBS: 59779.0878 g WFD  3.3882e-02  8.009e-03 4096  1.000 44.710  2.57 6.729e+03  31.1527 
OBS: 59783.1641 r WFD  9.3200e-02  1.296e-02 4096  1.000 44.810  2.86 1.073e+04  29.9644 
OBS: 59786.1090 g WFD  2.6660e-02  1.307e-02    0  1.000 44.020  3.14 4.762e+03  31.2423 
OBS: 59791.0670 u WFD -9.8991e-03  3.212e-02    0  1.000 41.080  2.54 9.613e+02  99.0000 
OBS: 59800.1038 Y WFD  9.9881e-01  8.384e-02 4096  1.000 42.560  1.64 1.524e+04  27.4971 
OBS: 59802.1848 Y WFD  1.0157e+00  6.790e-02 4096  1.000 43.340  1.66 2.501e+04  27.5194 
OBS: 59804.0217 z WFD  6.9903e-01  2.547e-02 4096  1.000 45.010  1.61 4.504e+04  27.8134 
OBS: 59806.2158 i WFD  3.6483e-01  1.769e-02 4096  1.000 45.050  1.80 2.902e+04  28.5864 
OBS: 59819.0801 u WFD  8.3949e-04  2.005e-02    0  1.000 41.280  1.80 1.018e+03  99.0000 
OBS: 59821.0556 r WFD  6.5566e-02  7.139e-03 4096  1.000 44.820  1.61 1.060e+04  30.4388 
OBS: 59821.9808 z WFD  6.2232e-01  4.413e-02 4096  1.000 43.490  1.96 1.581e+04  27.9698 
OBS: 59823.0546 g WFD  2.9680e-02  6.427e-03    0  1.000 44.820  2.12 7.245e+03  31.7038 
OBS: 59824.0318 i WFD  2.7803e-01  1.484e-02 4096  1.000 44.570  1.87 1.507e+04  28.7802 
OBS: 59830.0312 Y WFD  6.2531e-01  4.632e-02 4096  1.000 44.330  1.82 3.873e+04  27.8138 
OBS: 59853.1295 r WFD  3.7877e-02  1.138e-02    0  1.000 44.800  2.27 1.176e+04  30.8264 
OBS: 59868.0958 r WFD  2.5610e-02  9.086e-03    0  1.000 44.800  1.93 1.105e+04  31.0030 
OBS: 59872.0820 i WFD  2.1827e-01  1.210e-02 4096  1.000 44.560  1.48 1.538e+04  29.2905 
OBS: 59876.0377 u WFD -1.0388e-02  2.553e-02    0  1.000 41.190  2.13 1.009e+03  99.0000 
OBS: 60036.3820 i WFD  7.5671e-02  2.186e-02    0  1.000 43.810  1.88 1.096e+04  30.9093 
OBS: 60050.3711 g WFD  1.4025e-03  4.567e-03    0  1.000 44.800  1.44 7.441e+03  34.2171 
OBS: 60053.3246 i WFD  4.4793e-02  1.306e-02    0  1.000 44.550  1.57 1.550e+04  31.0665 
OBS: 60057.3316 g WFD  2.0846e-03  4.333e-03    0  1.000 45.480  2.01 9.462e+03  34.2874 
OBS: 60061.3105 i WFD  6.3077e-02  1.617e-02    0  1.000 44.560  1.98 1.537e+04  31.1401 
OBS: 60063.3852 r WFD -1.0749e-02  9.484e-03    0  1.000 44.820  2.12 1.069e+04  33.1079 
OBS: 60065.3598 r WFD -7.2266e-04  5.651e-03    0  1.000 45.570  1.77 1.522e+04  33.1278 
OBS: 60066.3108 z WFD  7.0809e-02  2.804e-02    0  1.000 44.240  1.69 2.325e+04  30.0132 
