SURVEY:   LSST
SNID:     1272523
IAUC:     NULL
SNTYPE:   10
RA:       50.822401  # deg
DEC:      -51.949087  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0143 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59773.062     # estimate for LC fit codes
MJD_TRIGGER:       59818.414  
MJD_DETECT_FIRST:  59818.391  
MJD_DETECT_LAST:   60193.289  

REDSHIFT_HELIO:   0.649010 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.648632 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813022928  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6490  +- 0.0100 
HOSTGAL_SPECZ:       0.6490  +- 0.0000 
HOSTGAL_RA:          50.822478    # deg 
HOSTGAL_DEC:         -51.949065    # deg 
HOSTGAL_SNSEP:       0.115       # arcsec 
HOSTGAL_DDLR:        0.908       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.445 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.363
HOSTGAL_SQRADIUS:     8.667   # Ixx + Iyy
HOSTGAL_MAG:     23.39  22.96  21.96  21.18  20.87  20.66 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17523    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64901  
SIM_REDSHIFT_CMB:    0.64863  
SIM_REDSHIFT_HOST:   0.67087  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813022928 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.120 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.445 -9.000 
SIM_DLMU:            42.9453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0231   # mag 
SIM_RA:              50.822403     # deg  
SIM_DEC:             -51.949085      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59773.062    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1633e-06 
SIM_SALT2x1:         -1.7488 
SIM_SALT2c:          -0.0531 
SIM_SALT2mB:         23.6605 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0440  # spectro-search efficiency 
SIM_TRESTMIN:        27.49  # days 
SIM_TRESTMAX:        546.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.83  25.18  23.51  23.36  23.40  23.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59818.3898 u WFD  1.0055e+00  1.459e-02 4096  1.000 42.000  1.87 1.379e+03  27.5055 
OBS: 59818.4059 i WFD  4.1080e+00  1.590e-02 4096  1.000 43.830  1.54 9.888e+03  25.9743 
OBS: 59818.4142 z WFD  8.8496e+00  2.998e-02 6144  1.000 43.500  1.50 1.413e+04  25.1330 
OBS: 59819.3459 g WFD  1.0889e+00  5.526e-03 4096  1.000 44.790  2.05 6.252e+03  27.4027 
OBS: 59820.4099 z WFD  8.1129e+00  3.427e-02 4096  1.000 43.500  1.77 1.370e+04  25.2227 
OBS: 59821.2609 u WFD  1.3061e+00  2.636e-02 4096  1.000 41.100  2.13 9.550e+02  27.2495 
OBS: 59822.3780 i WFD  3.5119e+00  1.077e-02 4096  1.000 45.330  2.08 1.977e+04  26.1339 
OBS: 59823.3050 g WFD  9.6019e-01  7.160e-03 4096  1.000 44.770  2.60 6.277e+03  27.5483 
OBS: 59825.3233 r WFD  1.6887e+00  1.038e-02 4096  1.000 44.820  2.42 1.024e+04  26.9225 
OBS: 59827.3051 z WFD  6.5428e+00  2.246e-02 4096  1.000 44.250  1.63 1.946e+04  25.4559 
OBS: 59827.4089 Y WFD  6.6480e+00  3.967e-02 4096  1.000 44.080  1.57 3.053e+04  25.4473 
OBS: 59832.2295 Y WFD  5.5959e+00  3.258e-02 4096  1.000 44.790  1.62 4.674e+04  25.6224 
OBS: 59835.2570 Y WFD  5.6162e+00  6.217e-02 4096  1.000 42.560  1.27 1.458e+04  25.6296 
OBS: 59837.3853 i WFD  2.8552e+00  2.104e-02 4096  1.000 43.860  1.49 1.393e+04  26.3522 
OBS: 59839.2900 r WFD  1.5918e+00  7.442e-03 4096  1.000 45.860  1.98 2.339e+04  27.0084 
OBS: 59840.1980 r WFD  1.5553e+00  6.961e-03 4096  1.000 45.210  1.80 1.322e+04  27.0186 
OBS: 59840.2086 g WFD -1.0837e-03  8.429e-03    0  1.000 43.940  2.00 4.478e+03  99.0000 
OBS: 59840.2203 r WFD  1.5529e+00  6.175e-03 4096  1.000 45.230  1.65 1.303e+04  27.0189 
OBS: 59840.2317 g WFD  1.2629e-02  7.389e-03    0  1.000 43.970  1.81 4.459e+03  99.0000 
OBS: 59843.1798 i WFD  2.6342e+00  1.821e-02 4096  1.000 44.540  2.18 1.541e+04  26.4581 
OBS: 59851.3866 z WFD  4.4548e+00  4.727e-02 4096  1.000 43.510  2.30 1.469e+04  25.8775 
OBS: 59853.2177 r WFD  1.2051e+00  9.397e-03 4096  1.000 44.810  2.13 1.044e+04  27.2917 
OBS: 59858.2035 z WFD  4.0315e+00  3.193e-02 4096  1.000 44.250  1.91 2.363e+04  25.9838 
OBS: 59859.1498 Y WFD  4.5333e+00  9.429e-02 4096  1.000 42.520  1.79 1.513e+04  25.8418 
OBS: 59860.3805 z WFD  3.8939e+00  4.871e-02 4096  1.000 43.510  1.81 1.924e+04  26.0175 
OBS: 59862.2003 z WFD  3.8586e+00  1.995e-02 4096  1.000 45.030  1.36 4.253e+04  26.0457 
OBS: 59866.1430 i WFD  1.9449e+00  2.137e-02 4096  1.000 44.580  2.05 1.996e+04  26.7589 
OBS: 59867.2861 r WFD  1.0109e+00  1.395e-02 4096  1.000 44.910  1.88 1.927e+04  27.4825 
OBS: 59868.1309 r WFD  1.0015e+00  7.276e-03 4096  1.000 44.780  1.57 1.066e+04  27.4939 
OBS: 59886.0647 z WFD  2.7277e+00  3.130e-02 4096  1.000 44.230  1.82 2.386e+04  26.4085 
OBS: 59887.0805 Y WFD  2.9596e+00  6.321e-02 4096  1.000 43.290  1.78 2.074e+04  26.3426 
OBS: 59898.0495 i WFD  1.4324e+00  1.802e-02 4096  1.000 44.540  2.18 1.526e+04  27.1150 
OBS: 59900.0268 Y WFD  2.4675e+00  9.299e-02 4096  1.000 43.260  2.57 2.055e+04  26.5658 
OBS: 59905.0266 z WFD  2.0944e+00  3.903e-02 4096  1.000 44.240  2.13 2.567e+04  26.6881 
OBS: 59906.1066 u WFD  1.2987e-02  2.237e-02    0  1.000 41.240  2.01 9.803e+02  99.0000 
OBS: 59916.1212 i WFD  1.1911e+00  1.683e-02 4096  1.000 44.620  1.61 2.077e+04  27.3144 
