SURVEY:   LSST
SNID:     2001425
IAUC:     NULL
SNTYPE:   140
RA:       227.997790  # deg
DEC:      -22.687338  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1178 +- 0.0059  # MW E(B-V) 
PEAKMJD:  59615.195     # estimate for LC fit codes
MJD_TRIGGER:       59653.238  
MJD_DETECT_FIRST:  59652.273  
MJD_DETECT_LAST:   60483.137  

REDSHIFT_HELIO:   1.894690 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.896490 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5888365447  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8947  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          227.997794    # deg 
HOSTGAL_DEC:         -22.687314    # deg 
HOSTGAL_SNSEP:       0.044       # arcsec 
HOSTGAL_DDLR:        0.670       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.193 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.589
HOSTGAL_SQRADIUS:     8.377   # Ixx + Iyy
HOSTGAL_MAG:     27.01  26.75  26.93  26.90  26.87  26.93 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  299   # template index for SIMSED,NONIa
SIM_LIBID:           1424    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.89469  
SIM_REDSHIFT_CMB:    1.89650  
SIM_REDSHIFT_HOST:   1.98053  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5888365447 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.138 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.193 -9.000 
SIM_DLMU:            45.8145   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0029   # mag 
SIM_RA:              227.997787     # deg  
SIM_DEC:             -22.687338      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1199   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59615.195    #  true PEAKMJD, days 
SIM_SALT2x0:         4.7230e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1189  # spectro-search efficiency 
SIM_TRESTMIN:        12.80  # days 
SIM_TRESTMAX:        322.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    299.000000
SIMSED_param(bfield):    1.548010
SIMSED_param(mns):    1.748675
SIMSED_param(pspin):    3.213396
SIMSED_param(kappa):    0.096664
SIMSED_param(kappagamma):    0.534452
SIMSED_param(mej):    3.270361
SIMSED_param(temp):    6148.663086
SIMSED_param(vej):    7747.653809

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.57  23.75  23.21  22.97  22.86  22.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2727 Y WFD  7.0646e+01  8.470e-02 4096  1.000 42.570  1.89 1.342e+04  22.8780 
OBS: 59653.2397 Y WFD  7.0042e+01  1.116e-01 6144  1.000 42.560  2.31 1.437e+04  22.8865 
OBS: 59654.2051 Y WFD  6.9472e+01  1.371e-01 4096  1.000 42.500  2.49 1.550e+04  22.8951 
OBS: 59655.2853 Y WFD  6.8892e+01  1.002e-01 4096  1.000 42.580  2.04 1.487e+04  22.9048 
OBS: 59662.3873 i WFD  4.6985e+01  3.236e-02 4096  1.000 43.870  2.13 1.504e+04  23.3200 
OBS: 59665.3935 g WFD  1.1069e+01  1.094e-02 4096  1.000 44.130  2.24 6.116e+03  24.8895 
OBS: 59674.4122 z WFD  5.0093e+01  6.499e-02 4096  1.000 43.490  2.73 1.667e+04  23.2514 
OBS: 59675.2372 r WFD  2.1443e+01  6.026e-03 4096  1.000 45.610  1.84 1.593e+04  24.1713 
OBS: 59675.4100 z WFD  4.9237e+01  2.738e-02 4096  1.000 44.240  1.70 2.241e+04  23.2693 
OBS: 59676.3588 i WFD  3.5955e+01  1.486e-02 4096  1.000 44.580  1.90 1.480e+04  23.6114 
OBS: 59683.1440 Y WFD  4.8536e+01  7.096e-02 4096  1.000 42.540  1.35 1.531e+04  23.2821 
OBS: 59709.2180 i WFD  1.6476e+01  1.237e-02 4096  1.000 45.360  2.20 2.201e+04  24.4580 
OBS: 59711.0489 Y WFD  3.0547e+01  6.777e-02 4096  1.000 44.020  2.55 3.038e+04  23.7879 
OBS: 59717.2936 z WFD  2.1739e+01  1.026e-01 4096  1.000 43.510  2.87 2.557e+04  24.1566 
OBS: 59746.1858 z WFD  1.1914e+01  3.238e-02 4096  1.000 44.270  1.63 2.857e+04  24.8149 
OBS: 59748.2307 i WFD  6.1015e+00  2.081e-02 4096  1.000 45.010  2.13 2.779e+04  25.5383 
OBS: 59748.9572 z WFD  1.1290e+01  4.152e-02 4096  1.000 44.240  2.08 2.794e+04  24.8801 
OBS: 59749.9628 z WFD  1.0991e+01  3.009e-02 4096  1.000 44.230  1.84 2.267e+04  24.9020 
OBS: 59751.9581 z WFD  1.0432e+01  2.996e-02 4096  1.000 45.000  2.05 4.120e+04  24.9466 
OBS: 59757.9618 z WFD  9.2238e+00  4.682e-02 4096  1.000 44.250  2.62 2.526e+04  25.0837 
OBS: 59772.0597 Y WFD  1.0287e+01  3.861e-02 4096  1.000 44.530  1.64 4.305e+04  24.9722 
OBS: 59776.9667 z WFD  6.2149e+00  3.317e-02 4096  1.000 44.710  2.66 2.692e+04  25.5203 
OBS: 59787.0079 u WFD -2.1195e-02  3.549e-02    0  1.000 41.330  3.18 1.069e+03  34.3589 
OBS: 59787.9698 z WFD  4.8594e+00  3.440e-02 4096  1.000 43.520  1.72 1.442e+04  25.7741 
OBS: 59789.0482 r WFD  5.3882e-01  1.359e-02 4096  1.000 44.850  2.86 1.168e+04  28.1310 
OBS: 59790.0356 g WFD  5.5060e-02  8.574e-03 4096  1.000 44.850  2.74 7.687e+03  30.6529 
OBS: 59793.0834 r WFD  5.1443e-01  1.619e-02 4096  1.000 44.060  2.28 8.427e+03  28.2695 
OBS: 59800.0743 Y WFD  6.2829e+00  6.327e-02 4096  1.000 43.730  2.01 2.756e+04  25.5272 
OBS: 59801.0195 z WFD  3.7065e+00  1.963e-02 4096  1.000 45.030  1.47 3.870e+04  26.0796 
OBS: 59813.0128 r WFD  2.6499e-01  7.592e-03    0  1.000 45.590  2.06 1.790e+04  28.9729 
OBS: 59819.0123 u WFD -2.2629e-02  2.781e-02    0  1.000 41.190  2.14 1.094e+03  36.4112 
OBS: 59830.0143 Y WFD  3.8152e+00  8.698e-02 4096  1.000 43.260  2.23 2.215e+04  26.0545 
OBS: 59979.3752 Y WFD  1.6158e+00  4.508e-02 4096  1.000 43.330  1.34 2.038e+04  26.9722 
OBS: 59997.2727 u WFD  1.9215e-02  2.923e-02    0  1.000 41.070  2.17 1.015e+03  37.7550 
OBS: 59999.2929 g WFD  2.4497e-04  4.556e-03    0  1.000 45.550  1.96 1.088e+04  33.2490 
OBS: 60000.2668 g WFD  1.2471e-02  6.271e-03    0  1.000 44.760  1.86 7.624e+03  33.2537 
OBS: 60002.2967 r WFD  6.9318e-02  8.952e-03 4096  1.000 44.840  1.85 1.178e+04  30.4213 
OBS: 60008.2581 Y WFD  1.4238e+00  7.185e-02 4096  1.000 44.040  2.83 2.958e+04  27.1113 
OBS: 60009.2674 Y WFD  1.4447e+00  6.560e-02 4096  1.000 43.730  2.15 2.672e+04  27.1160 
