SURVEY:   LSST
SNID:     1257886
IAUC:     NULL
SNTYPE:   110
RA:       332.361605  # deg
DEC:      -36.461591  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0141 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60682.684     # estimate for LC fit codes
MJD_TRIGGER:       60656.047  
MJD_DETECT_FIRST:  60655.051  
MJD_DETECT_LAST:   60656.047  

REDSHIFT_HELIO:   1.143420 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.141579 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7878348449  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1434  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          332.361569    # deg 
HOSTGAL_DEC:         -36.461719    # deg 
HOSTGAL_SNSEP:       0.236       # arcsec 
HOSTGAL_DDLR:        1.303       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.905 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.287
HOSTGAL_SQRADIUS:     8.492   # Ixx + Iyy
HOSTGAL_MAG:     24.83  24.97  24.59  24.14  23.41  23.02 # ugrizY
HOSTGAL_MAGERR:   0.14   0.03   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2886    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14342  
SIM_REDSHIFT_CMB:    1.14158  
SIM_REDSHIFT_HOST:   1.12186  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7878348449 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.326 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.905 -9.000 
SIM_DLMU:            44.4578   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0199   # mag 
SIM_RA:              332.361603     # deg  
SIM_DEC:             -36.461590      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60682.684    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7875e-06 
SIM_SALT2x1:         0.8138 
SIM_SALT2c:          0.0082 
SIM_SALT2mB:         25.0044 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -427.47  # days 
SIM_TRESTMAX:        -12.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.38  29.32  26.31  25.07  24.32  24.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.2172 Y WFD -1.6143e-01  1.015e-01    0  1.000 42.550  2.24 1.338e+04  99.0000 
OBS: 59769.2849 z WFD  1.4392e-02  2.024e-02    0  1.000 44.260  1.48 1.951e+04  99.0000 
OBS: 59770.2703 Y WFD -3.4845e-02  4.915e-02    0  1.000 43.340  1.60 1.878e+04  99.0000 
OBS: 59771.1771 z WFD  1.6999e-03  2.481e-02    0  1.000 45.000  1.88 3.722e+04  99.0000 
OBS: 59773.3046 Y WFD  4.3368e-03  4.931e-02    0  1.000 43.800  1.56 2.953e+04  99.0000 
OBS: 59779.2975 z WFD  5.6219e-02  3.704e-02    0  1.000 44.270  2.52 2.117e+04  99.0000 
OBS: 59781.2976 g WFD  4.3765e-04  1.081e-02    0  1.000 44.210  1.98 7.438e+03  99.0000 
OBS: 59781.3724 r WFD -2.8626e-03  8.480e-03    0  1.000 45.630  2.27 1.883e+04  99.0000 
OBS: 59782.4435 Y WFD  3.6871e-01  2.036e-01    0  1.000 42.510  2.26 2.565e+04  99.0000 
OBS: 59791.1309 u WFD -8.1668e-03  1.524e-02    0  1.000 42.610  2.40 1.976e+03  99.0000 
OBS: 59793.1383 r WFD  2.7564e-02  1.196e-02    0  1.000 44.810  2.54 1.115e+04  99.0000 
OBS: 59793.2683 i WFD -4.6288e-03  1.201e-02    0  1.000 45.350  2.33 2.008e+04  99.0000 
OBS: 59798.1042 Y WFD  4.5970e-02  9.176e-02    0  1.000 42.510  1.82 1.435e+04  99.0000 
OBS: 59801.2087 z WFD  1.7110e-02  3.193e-02    0  1.000 45.050  2.09 4.513e+04  99.0000 
OBS: 59805.1570 Y WFD  1.0523e-03  3.835e-02    0  1.000 43.780  1.25 2.813e+04  99.0000 
OBS: 59807.0687 g WFD -3.5775e-03  8.515e-03    0  1.000 43.940  1.82 4.971e+03  99.0000 
OBS: 59809.2002 r WFD -2.8330e-04  7.852e-03    0  1.000 44.900  1.48 1.365e+04  99.0000 
OBS: 59813.1739 i WFD -7.4956e-03  8.751e-03    0  1.000 45.350  1.69 2.016e+04  99.0000 
OBS: 59819.1361 u WFD -5.5550e-03  1.953e-02    0  1.000 41.370  1.81 1.072e+03  99.0000 
OBS: 59821.2119 r WFD -5.8760e-03  5.224e-03    0  1.000 45.620  1.70 1.534e+04  99.0000 
OBS: 59823.0665 g WFD -6.0789e-04  6.511e-03    0  1.000 44.820  2.04 7.627e+03  99.0000 
OBS: 59824.0119 Y WFD  4.3961e-02  1.037e-01    0  1.000 42.490  2.05 1.413e+04  99.0000 
OBS: 59825.0215 z WFD  1.2536e-03  3.166e-02    0  1.000 44.230  2.02 2.176e+04  99.0000 
OBS: 59826.0266 z WFD -1.0001e-02  3.865e-02    0  1.000 44.240  2.45 2.210e+04  99.0000 
OBS: 59827.0209 z WFD  4.0344e-02  3.074e-02    0  1.000 44.230  1.79 2.383e+04  99.0000 
OBS: 59832.1236 Y WFD -1.3105e-01  9.097e-02    0  1.000 42.620  1.52 1.886e+04  99.0000 
OBS: 59835.0199 r WFD  1.2206e-03  5.832e-03    0  1.000 45.260  1.53 1.366e+04  99.0000 
OBS: 59839.9999 Y WFD -6.3586e-02  7.381e-02    0  1.000 42.530  1.56 1.372e+04  99.0000 
OBS: 59841.0211 g WFD -1.6592e-03  5.305e-03    0  1.000 44.790  1.78 6.929e+03  99.0000 
OBS: 59843.0786 i WFD -6.0894e-03  1.364e-02    0  1.000 44.590  1.86 1.418e+04  99.0000 
OBS: 59851.1260 u WFD -8.2630e-03  2.304e-02    0  1.000 41.330  2.14 1.031e+03  99.0000 
OBS: 59852.9842 Y WFD -2.3454e-01  1.467e-01    0  1.000 42.580  1.83 2.435e+04  99.0000 
OBS: 59860.0182 Y WFD  1.2257e-02  3.597e-02    0  1.000 44.350  1.51 3.693e+04  99.0000 
OBS: 59863.1204 z WFD  3.6101e-02  2.517e-02    0  1.000 44.280  1.39 2.631e+04  99.0000 
OBS: 59864.1475 i WFD -3.8370e-02  2.149e-02    0  1.000 44.630  1.74 2.478e+04  99.0000 
OBS: 59880.1447 r WFD -7.9373e-03  6.747e-03    0  1.000 44.810  1.41 1.133e+04  99.0000 
OBS: 59882.0037 z WFD  2.3744e-02  2.761e-02    0  1.000 43.530  1.12 1.796e+04  99.0000 
