SURVEY:   LSST
SNID:     1269700
IAUC:     NULL
SNTYPE:   110
RA:       254.006386  # deg
DEC:      -17.009104  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3379 +- 0.0169  # MW E(B-V) 
PEAKMJD:  59575.988     # estimate for LC fit codes
MJD_TRIGGER:       59676.312  
MJD_DETECT_FIRST:  59668.406  
MJD_DETECT_LAST:   59820.047  

REDSHIFT_HELIO:   0.918982 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.919220 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7876510861  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9190  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          254.007115    # deg 
HOSTGAL_DEC:         -17.009176    # deg 
HOSTGAL_SNSEP:       1.070       # arcsec 
HOSTGAL_DDLR:        3.200       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.083 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.032
HOSTGAL_SQRADIUS:     10.025   # Ixx + Iyy
HOSTGAL_MAG:     27.48  26.56  24.91  23.70  22.83  22.52 # ugrizY
HOSTGAL_MAGERR:   0.49   0.05   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14700    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91898  
SIM_REDSHIFT_CMB:    0.91921  
SIM_REDSHIFT_HOST:   0.89184  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876510861 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.300 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.083 -9.000 
SIM_DLMU:            43.8740   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0263   # mag 
SIM_RA:              254.006393     # deg  
SIM_DEC:             -17.009104      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3237   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59575.988    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6480e-06 
SIM_SALT2x1:         -0.0035 
SIM_SALT2c:          0.0220 
SIM_SALT2mB:         24.5777 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        48.15  # days 
SIM_TRESTMAX:        516.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.08  28.96  25.94  24.74  24.48  24.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4052 z WFD  1.0133e+00  5.996e-02 4096  1.000 43.510  3.04 1.410e+04  27.4696 
OBS: 59676.3144 i WFD  4.7523e-01  1.171e-02 6144  1.000 44.590  1.54 1.470e+04  28.2910 
OBS: 59680.2208 i WFD  4.5815e-01  1.883e-02 4096  1.000 44.560  1.89 1.874e+04  28.3329 
OBS: 59681.2289 z WFD  9.2624e-01  2.359e-02 4096  1.000 44.240  1.42 2.327e+04  27.5917 
OBS: 59683.2838 Y WFD  1.1651e+00  3.960e-02 4096  1.000 43.330  1.22 1.966e+04  27.2934 
OBS: 59685.2727 Y WFD  1.1582e+00  3.890e-02 4096  1.000 43.780  1.28 2.787e+04  27.3170 
OBS: 59694.3771 g WFD  2.9926e-02  6.612e-03    0  1.000 44.890  1.88 8.965e+03  31.8388 
OBS: 59699.4267 z WFD  8.0585e-01  7.450e-02 4096  1.000 43.490  2.32 2.254e+04  27.7640 
OBS: 59701.4214 z WFD  7.4715e-01  3.508e-02 4096  1.000 43.480  1.48 1.648e+04  27.7828 
OBS: 59703.4189 z WFD  7.2664e-01  3.565e-02 4096  1.000 43.480  1.58 1.569e+04  27.8017 
OBS: 59705.4245 z WFD  8.3020e-01  5.689e-02 4096  1.000 43.470  2.20 1.782e+04  27.8206 
OBS: 59709.2317 i WFD  3.4804e-01  1.595e-02 4096  1.000 44.600  2.03 1.533e+04  28.6407 
OBS: 59711.1519 Y WFD  1.0295e+00  7.692e-02    0  1.000 43.300  2.24 2.024e+04  27.6205 
OBS: 59763.1705 u WFD  2.0440e-02  2.866e-02    0  1.000 41.260  2.48 1.037e+03  39.1108 
OBS: 59768.0063 Y WFD  6.0119e-01  7.411e-02 4096  1.000 43.280  2.16 1.985e+04  28.2629 
OBS: 59774.1816 z WFD  4.0269e-01  2.746e-02 4096  1.000 45.460  1.92 6.163e+04  28.4600 
OBS: 59775.0638 z WFD  4.5669e-01  3.950e-02 4096  1.000 44.290  2.07 2.799e+04  28.4681 
OBS: 59776.1622 i WFD  2.0549e-01  2.829e-02 4096  1.000 44.630  2.28 2.489e+04  29.3297 
OBS: 59780.1179 r WFD  3.2141e-02  7.786e-03    0  1.000 44.860  1.71 1.129e+04  31.4966 
OBS: 59788.1126 r WFD  1.8862e-02  7.509e-03    0  1.000 46.040  2.78 1.986e+04  31.5903 
OBS: 59790.9940 u WFD -3.3280e-02  2.068e-02    0  1.000 41.310  1.83 1.063e+03  39.4389 
OBS: 59801.1331 z WFD  3.4512e-01  4.415e-02 4096  1.000 44.260  1.75 3.600e+04  28.7059 
OBS: 59806.0615 r WFD  2.5271e-02  1.903e-02    0  1.000 44.150  1.95 1.258e+04  31.7980 
OBS: 59809.0425 r WFD  1.7148e-02  7.047e-03    0  1.000 44.850  1.50 1.154e+04  31.8321 
OBS: 59811.9764 Y WFD  3.0557e-01  7.207e-02    0  1.000 42.600  1.57 1.420e+04  28.7346 
OBS: 59819.0303 u WFD  3.5880e-02  1.521e-02    0  1.000 42.080  1.88 1.546e+03  39.7609 
OBS: 59820.0466 i WFD  1.2652e-01  9.812e-03 4096  1.000 45.340  1.74 2.176e+04  29.7657 
OBS: 59845.0338 r WFD  2.1523e-02  1.652e-02    0  1.000 44.790  2.95 1.302e+04  32.2374 
OBS: 59846.0279 i WFD  1.3199e-01  2.968e-02    0  1.000 43.800  2.32 1.195e+04  30.0181 
OBS: 59987.3852 z WFD  1.0256e-01  4.223e-02    0  1.000 44.250  2.01 2.971e+04  30.3249 
OBS: 59993.3828 z WFD  1.3007e-01  4.486e-02    0  1.000 43.500  2.04 1.558e+04  30.3746 
OBS: 59997.3662 u WFD  3.8430e-02  2.381e-02    0  1.000 41.920  2.55 1.540e+03  99.0000 
OBS: 60000.3480 g WFD  1.0298e-04  4.988e-03    0  1.000 45.540  1.95 1.186e+04  35.2667 
OBS: 60000.3924 Y WFD  1.0465e-01  4.776e-02    0  1.000 43.320  1.35 2.124e+04  30.4984 
OBS: 60002.3611 r WFD  2.6818e-04  1.166e-02    0  1.000 44.830  2.22 1.267e+04  33.8914 
OBS: 60005.4025 z WFD  8.3546e-02  3.678e-02    0  1.000 44.280  1.55 3.449e+04  30.4738 
OBS: 60008.3240 Y WFD  9.2325e-02  5.714e-02    0  1.000 44.470  2.70 3.664e+04  30.5644 
OBS: 60008.3581 i WFD  1.1471e-02  1.536e-02    0  1.000 45.350  2.15 2.782e+04  31.5086 
OBS: 60009.3766 Y WFD  2.7428e-02  8.393e-02    0  1.000 43.330  2.14 2.376e+04  30.5731 
OBS: 60011.3432 Y WFD -5.5693e-03  6.246e-02    0  1.000 43.750  2.09 2.666e+04  30.5893 
OBS: 60021.3593 g WFD  2.7560e-03  5.081e-03    0  1.000 44.870  1.57 8.099e+03  35.4776 
OBS: 60027.3060 u WFD  4.5472e-03  1.809e-02    0  1.000 41.280  1.53 1.081e+03  99.0000 
OBS: 60028.3797 r WFD  3.4002e-03  5.821e-03    0  1.000 44.870  1.26 1.156e+04  34.1522 
OBS: 60031.3042 r WFD -8.1099e-03  6.127e-03    0  1.000 44.830  1.27 1.164e+04  34.1814 
OBS: 60032.3707 i WFD  2.5224e-02  4.855e-03    0  1.000 45.960  1.20 2.763e+04  31.7182 
OBS: 60036.2799 i WFD  1.3469e-02  8.865e-03    0  1.000 45.790  1.44 3.595e+04  31.7521 
OBS: 60038.2868 Y WFD  1.2204e-01  5.480e-02    0  1.000 44.080  2.26 2.931e+04  30.8085 
OBS: 60040.2894 Y WFD  1.2283e-01  9.953e-02    0  1.000 42.590  1.87 1.631e+04  30.8246 
OBS: 60052.2086 i WFD  2.5434e-02  1.241e-02    0  1.000 44.560  1.47 1.588e+04  31.8896 
OBS: 60056.2112 i WFD -1.8199e-02  1.270e-02    0  1.000 44.560  1.53 1.561e+04  31.9240 
OBS: 60057.1876 g WFD  9.1003e-03  8.107e-03    0  1.000 44.710  2.41 7.264e+03  35.8337 
OBS: 60063.2453 r WFD  1.2151e-02  7.810e-03    0  1.000 45.610  2.03 1.903e+04  34.4980 
OBS: 60065.2321 z WFD  3.6923e-02  1.874e-02    0  1.000 45.020  1.72 3.131e+04  30.9581 
OBS: 60067.3140 z WFD  9.8685e-03  2.365e-02    0  1.000 45.030  1.91 3.590e+04  30.9747 
