SURVEY:   LSST
SNID:     2015620
IAUC:     NULL
SNTYPE:   40
RA:       221.828507  # deg
DEC:      -41.600485  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0901 +- 0.0045  # MW E(B-V) 
PEAKMJD:  60561.352     # estimate for LC fit codes
MJD_TRIGGER:       60466.078  
MJD_DETECT_FIRST:  60465.168  
MJD_DETECT_LAST:   60549.039  

REDSHIFT_HELIO:   0.721065 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.722164 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313497238  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7211  +- 0.0100 
HOSTGAL_SPECZ:       0.7211  +- 0.0000 
HOSTGAL_RA:          221.828562    # deg 
HOSTGAL_DEC:         -41.600414    # deg 
HOSTGAL_SNSEP:       0.147       # arcsec 
HOSTGAL_DDLR:        1.091       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.713 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.961
HOSTGAL_SQRADIUS:     28.749   # Ixx + Iyy
HOSTGAL_MAG:     28.37  27.99  27.36  26.72  26.54  26.39 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  333   # template index for SIMSED,NONIa
SIM_LIBID:           15619    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72106  
SIM_REDSHIFT_CMB:    0.72216  
SIM_REDSHIFT_HOST:   0.71953  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313497238 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.227 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.713 -9.000 
SIM_DLMU:            43.2283   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0109   # mag 
SIM_RA:              221.828506     # deg  
SIM_DEC:             -41.600487      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0873   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60561.352    #  true PEAKMJD, days 
SIM_SALT2x0:         5.1128e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -534.59  # days 
SIM_TRESTMAX:        -7.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    333.000000
SIMSED_param(bfield):    0.274016
SIMSED_param(mns):    1.895601
SIMSED_param(pspin):    1.964420
SIMSED_param(kappa):    0.150821
SIMSED_param(kappagamma):    0.125139
SIMSED_param(mej):    7.506302
SIMSED_param(temp):    4831.808594
SIMSED_param(vej):    7576.483398

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.48  20.74  20.44  20.44  20.49  20.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.2928 u WFD  2.1864e-03  2.663e-02    0  1.000 41.260  2.34 1.021e+03  99.0000 
OBS: 59647.3999 z WFD  4.1003e-03  3.709e-02    0  1.000 43.510  1.72 1.542e+04  99.0000 
OBS: 59652.2944 Y WFD  1.0276e-01  7.416e-02    0  1.000 42.590  1.79 1.270e+04  99.0000 
OBS: 59653.2547 Y WFD -2.4696e-01  9.809e-02    0  1.000 42.570  2.15 1.373e+04  99.0000 
OBS: 59654.2251 Y WFD -1.9876e-02  5.368e-02    0  1.000 44.070  2.20 2.923e+04  99.0000 
OBS: 59658.3873 z WFD  2.6916e-02  4.972e-02    0  1.000 44.280  2.31 3.128e+04  99.0000 
OBS: 59665.3669 g WFD -1.0756e-02  6.775e-03    0  1.000 44.870  2.09 8.111e+03  99.0000 
OBS: 59669.4070 z WFD  2.2073e-02  4.795e-02    0  1.000 44.250  3.07 2.208e+04  99.0000 
OBS: 59670.4164 z WFD  1.2154e-02  8.342e-02    0  1.000 43.510  2.47 2.415e+04  99.0000 
OBS: 59675.1223 r WFD  1.8280e-02  1.194e-02    0  1.000 44.790  2.45 1.133e+04  99.0000 
OBS: 59679.4166 z WFD  2.3642e-02  5.367e-02    0  1.000 43.480  1.91 1.955e+04  99.0000 
OBS: 59681.4209 z WFD  4.5842e-03  4.325e-02    0  1.000 44.250  1.70 3.597e+04  99.0000 
OBS: 59683.1111 Y WFD -1.1812e-01  7.411e-02    0  1.000 42.520  1.40 1.521e+04  99.0000 
OBS: 59684.1695 Y WFD  3.3349e-02  5.146e-02    0  1.000 43.330  1.42 2.196e+04  99.0000 
OBS: 59685.1839 Y WFD  4.7349e-03  4.068e-02    0  1.000 43.790  1.27 2.965e+04  99.0000 
OBS: 59686.3611 Y WFD -5.0584e-03  2.492e-02    0  1.000 45.630  1.55 8.103e+04  99.0000 
OBS: 59689.3890 z WFD  2.4799e-02  4.113e-02    0  1.000 44.240  1.85 3.115e+04  99.0000 
OBS: 59690.2791 i WFD -1.0857e-02  1.370e-02    0  1.000 45.630  1.81 3.814e+04  99.0000 
OBS: 59717.2605 z WFD  6.4309e-02  4.729e-02    0  1.000 44.270  2.29 2.974e+04  99.0000 
OBS: 59776.1134 i WFD  4.7714e-02  3.251e-02    0  1.000 44.610  2.69 2.380e+04  99.0000 
OBS: 59784.9712 z WFD -7.1345e-02  4.554e-02    0  1.000 43.510  2.36 1.380e+04  99.0000 
OBS: 59789.9988 g WFD  2.7217e-03  8.543e-03    0  1.000 44.830  2.99 6.891e+03  99.0000 
OBS: 59793.0857 r WFD -2.1422e-02  1.742e-02    0  1.000 44.050  2.57 7.972e+03  99.0000 
OBS: 59800.0965 Y WFD -5.6149e-02  7.876e-02    0  1.000 43.250  1.89 2.345e+04  99.0000 
OBS: 59802.0651 Y WFD -1.9606e-02  5.201e-02    0  1.000 44.040  1.90 3.189e+04  99.0000 
OBS: 59806.0464 r WFD -9.1492e-03  1.594e-02    0  1.000 44.050  2.32 8.080e+03  99.0000 
OBS: 59813.0430 r WFD  1.0756e-02  8.125e-03    0  1.000 45.230  1.97 1.438e+04  99.0000 
OBS: 59818.0091 u WFD -1.7775e-03  2.078e-02    0  1.000 41.250  1.74 1.063e+03  99.0000 
OBS: 59830.0062 Y WFD -7.3820e-02  1.203e-01    0  1.000 42.520  2.26 1.530e+04  99.0000 
OBS: 59968.3362 u WFD  2.3683e-02  3.484e-02    0  1.000 41.110  2.70 1.009e+03  99.0000 
OBS: 59968.3674 z WFD -1.1648e-02  3.634e-02    0  1.000 44.250  2.11 2.435e+04  99.0000 
OBS: 59978.3828 z WFD -4.3225e-03  3.578e-02    0  1.000 43.520  1.29 2.002e+04  99.0000 
OBS: 59985.3807 z WFD -3.4705e-03  3.527e-02    0  1.000 43.520  1.39 1.832e+04  99.0000 
OBS: 59994.3432 r WFD -2.3073e-04  7.324e-03    0  1.000 44.840  1.64 1.087e+04  99.0000 
OBS: 59997.2567 u WFD  3.3063e-02  2.319e-02    0  1.000 41.150  1.87 1.006e+03  99.0000 
OBS: 59999.2503 g WFD  5.8640e-03  6.217e-03    0  1.000 44.740  1.99 6.935e+03  99.0000 
OBS: 60004.2736 r WFD  1.9303e-03  7.660e-03    0  1.000 45.580  2.37 1.556e+04  99.0000 
OBS: 60006.2165 z WFD -2.8537e-02  4.518e-02    0  1.000 44.230  2.57 2.440e+04  99.0000 
OBS: 60009.2059 Y WFD  1.5228e-01  1.146e-01    0  1.000 42.520  2.08 1.583e+04  99.0000 
OBS: 60010.3402 z WFD -2.6471e-03  3.912e-02    0  1.000 44.280  2.11 2.695e+04  99.0000 
