SURVEY:   LSST
SNID:     1269151
IAUC:     NULL
SNTYPE:   110
RA:       214.675718  # deg
DEC:      2.690601  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0329 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59532.594     # estimate for LC fit codes
MJD_TRIGGER:       59653.219  
MJD_DETECT_FIRST:  59652.227  
MJD_DETECT_LAST:   59780.980  

REDSHIFT_HELIO:   0.951909 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.953533 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813636010  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9519  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          214.675673    # deg 
HOSTGAL_DEC:         2.690661    # deg 
HOSTGAL_SNSEP:       0.126       # arcsec 
HOSTGAL_DDLR:        0.539       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.104 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.090
HOSTGAL_SQRADIUS:     9.109   # Ixx + Iyy
HOSTGAL_MAG:     25.22  24.97  24.49  23.75  23.50  23.36 # ugrizY
HOSTGAL_MAGERR:   0.16   0.03   0.02   0.01   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14151    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95191  
SIM_REDSHIFT_CMB:    0.95353  
SIM_REDSHIFT_HOST:   0.91101  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813636010 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.052 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.104 -9.000 
SIM_DLMU:            43.9707   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0092   # mag 
SIM_RA:              214.675720     # deg  
SIM_DEC:             2.690601      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0339   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59532.594    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3975e-06 
SIM_SALT2x1:         -0.5962 
SIM_SALT2c:          -0.0012 
SIM_SALT2mB:         24.6856 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        61.24  # days 
SIM_TRESTMAX:        508.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.72  28.44  25.44  24.33  24.14  24.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2267 Y WFD  1.2278e+00  7.688e-02 4096  1.000 43.260  2.10 2.080e+04  27.3699 
OBS: 59653.2191 Y WFD  1.0943e+00  1.230e-01 6144  1.000 42.500  2.28 1.521e+04  27.3810 
OBS: 59655.3015 Y WFD  1.0125e+00  7.291e-02 4096  1.000 44.050  2.55 3.362e+04  27.4041 
OBS: 59678.1581 z WFD  7.6108e-01  4.090e-02 4096  1.000 44.230  2.64 2.150e+04  27.7469 
OBS: 59688.1643 z WFD  8.3245e-01  4.012e-02 4096  1.000 45.020  2.41 4.784e+04  27.8366 
OBS: 59689.2656 z WFD  7.6396e-01  2.997e-02 4096  1.000 44.250  1.57 2.699e+04  27.8464 
OBS: 59694.1144 g WFD  3.6062e-02  7.591e-03 4096  1.000 44.750  2.32 7.330e+03  30.8397 
OBS: 59709.1353 i WFD  2.8964e-01  1.597e-02 4096  1.000 45.340  2.25 2.738e+04  28.7922 
OBS: 59710.0912 i WFD  2.9473e-01  2.237e-02 4096  1.000 44.600  1.83 2.386e+04  28.8021 
OBS: 59716.0874 Y WFD  5.9223e-01  7.809e-02    0  1.000 44.280  2.73 4.157e+04  28.0641 
OBS: 59717.2341 z WFD  6.0601e-01  6.310e-02 4096  1.000 43.490  2.07 2.140e+04  28.0954 
OBS: 59752.9562 z WFD  4.4561e-01  4.137e-02 4096  1.000 43.480  1.61 1.787e+04  28.4100 
OBS: 59757.9626 z WFD  4.4841e-01  5.710e-02 4096  1.000 43.490  2.60 1.542e+04  28.4538 
OBS: 59772.0944 Y WFD  3.6266e-01  6.037e-02 4096  1.000 44.010  2.05 3.337e+04  28.6429 
OBS: 59775.0171 z WFD  3.4981e-01  4.627e-02 4096  1.000 44.260  2.56 2.579e+04  28.6023 
OBS: 59780.9792 z WFD  3.8538e-01  3.917e-02 4096  1.000 43.490  1.92 1.432e+04  28.6540 
OBS: 59789.0377 r WFD  4.7409e-02  1.134e-02    0  1.000 45.530  3.04 1.715e+04  31.2834 
OBS: 59791.0113 u WFD -1.8631e-03  3.200e-02    0  1.000 41.140  2.48 1.037e+03  99.0000 
OBS: 59807.9991 g WFD  1.1517e-02  9.364e-03    0  1.000 43.970  1.81 5.651e+03  32.1447 
OBS: 59808.9936 r WFD  3.7672e-02  1.483e-02    0  1.000 44.020  1.89 8.975e+03  31.5023 
OBS: 59972.3821 Y WFD -2.4070e-02  1.867e-01    0  1.000 42.560  2.03 2.742e+04  30.4660 
OBS: 59973.3700 z WFD  1.0775e-01  3.461e-02    0  1.000 43.490  1.55 1.568e+04  30.2570 
OBS: 59975.3718 z WFD  4.1336e-02  3.370e-02    0  1.000 43.490  1.52 1.556e+04  30.2730 
OBS: 59976.3529 r WFD  2.4613e-02  1.074e-02    0  1.000 44.800  2.14 1.178e+04  33.2261 
OBS: 59978.3446 i WFD  3.4649e-02  8.665e-03    0  1.000 45.310  1.45 2.243e+04  31.3530 
OBS: 59979.3268 Y WFD  2.0634e-02  5.131e-02    0  1.000 43.270  1.37 2.147e+04  30.5227 
OBS: 59980.3346 Y WFD  5.4535e-02  4.588e-02    0  1.000 44.040  1.69 3.163e+04  30.5309 
OBS: 59991.3303 r WFD  7.1825e-03  8.861e-03    0  1.000 44.820  1.76 1.203e+04  33.3734 
OBS: 59991.3844 z WFD  9.8157e-02  3.680e-02    0  1.000 44.260  1.99 2.639e+04  30.4004 
OBS: 59992.3623 g WFD -8.7653e-03  9.799e-03    0  1.000 44.060  2.21 5.262e+03  34.0368 
OBS: 59992.3919 z WFD  1.8343e-01  3.799e-02    0  1.000 44.260  1.93 2.809e+04  30.4083 
OBS: 59993.3697 r WFD  1.3633e-02  1.328e-02    0  1.000 44.070  1.98 8.032e+03  33.3934 
OBS: 59994.2982 r WFD -3.6726e-03  8.594e-03    0  1.000 44.790  1.72 1.162e+04  33.4025 
OBS: 59995.3371 r WFD  7.1371e-03  7.540e-03    0  1.000 44.810  1.57 1.137e+04  33.4127 
OBS: 59997.2923 u WFD -2.2772e-02  1.552e-02    0  1.000 42.280  2.08 1.714e+03  99.0000 
OBS: 60002.2594 r WFD  2.1983e-03  1.077e-02    0  1.000 44.770  2.11 1.165e+04  33.4804 
