SURVEY:   LSST
SNID:     2017721
IAUC:     NULL
SNTYPE:   40
RA:       21.572099  # deg
DEC:      -48.364178  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0089 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60621.055     # estimate for LC fit codes
MJD_TRIGGER:       60597.113  
MJD_DETECT_FIRST:  60589.094  
MJD_DETECT_LAST:   60668.043  

REDSHIFT_HELIO:   0.848675 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.847629 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  954   # template index for SIMSED,NONIa
SIM_LIBID:           17720    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84869  
SIM_REDSHIFT_CMB:    0.84764  
SIM_REDSHIFT_HOST:   0.87746  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563861410 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.384 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.187 -9.000 
SIM_DLMU:            43.6584   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0026   # mag 
SIM_RA:              21.572100     # deg  
SIM_DEC:             -48.364178      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0083   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60621.055    #  true PEAKMJD, days 
SIM_SALT2x0:         3.4406e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9282  # spectro-search efficiency 
SIM_TRESTMIN:        -451.74  # days 
SIM_TRESTMAX:        25.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    954.000000
SIMSED_param(bfield):    2.429925
SIMSED_param(mns):    1.849329
SIMSED_param(pspin):    1.905120
SIMSED_param(kappa):    0.100697
SIMSED_param(kappagamma):    0.012327
SIMSED_param(mej):    6.261683
SIMSED_param(temp):    7009.278320
SIMSED_param(vej):    7365.980469

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.34  21.09  21.10  21.31  21.49  21.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59786.4104 r WFD  3.3114e-02  1.849e-02    0  1.000 44.070  3.10 7.144e+03  99.0000 
OBS: 59786.4290 z WFD -1.9247e-03  5.648e-02    0  1.000 43.500  2.93 1.366e+04  99.0000 
OBS: 59791.4014 g WFD  6.4053e-03  5.416e-03    0  1.000 44.790  2.02 6.233e+03  99.0000 
OBS: 59791.4290 z WFD -5.6253e-03  3.580e-02    0  1.000 43.500  1.83 1.386e+04  99.0000 
OBS: 59793.2944 i WFD -3.2158e-03  1.378e-02    0  1.000 45.320  2.55 2.047e+04  99.0000 
OBS: 59799.2754 z WFD  6.1388e-03  2.006e-02    0  1.000 45.010  1.80 3.172e+04  99.0000 
OBS: 59800.3678 Y WFD  7.2589e-02  4.013e-02    0  1.000 43.780  1.62 2.272e+04  99.0000 
OBS: 59802.3295 Y WFD  7.6981e-03  4.710e-02    0  1.000 44.100  1.87 3.102e+04  99.0000 
OBS: 59803.3005 Y WFD  1.8968e-01  9.246e-02    0  1.000 42.590  1.74 1.629e+04  99.0000 
OBS: 59804.2902 z WFD -1.2347e-02  2.446e-02    0  1.000 45.030  1.58 4.489e+04  99.0000 
OBS: 59805.2873 Y WFD -2.8986e-02  5.026e-02    0  1.000 43.330  1.40 2.175e+04  99.0000 
OBS: 59806.2772 z WFD -4.4373e-02  2.963e-02    0  1.000 44.270  1.62 2.634e+04  99.0000 
OBS: 59813.2052 i WFD  5.6950e-03  1.848e-02    0  1.000 44.560  2.32 1.498e+04  99.0000 
OBS: 59818.2404 u WFD -2.8527e-02  2.394e-02    0  1.000 41.170  2.05 9.645e+02  99.0000 
OBS: 59821.1658 r WFD  6.4238e-04  9.581e-03    0  1.000 44.780  2.01 1.098e+04  99.0000 
OBS: 59830.1890 Y WFD  7.0143e-02  5.511e-02    0  1.000 43.750  1.87 2.629e+04  99.0000 
OBS: 59831.1255 Y WFD -6.1275e-02  1.231e-01    0  1.000 42.500  1.98 1.753e+04  99.0000 
OBS: 59832.1632 Y WFD  7.0475e-02  7.922e-02    0  1.000 43.310  1.88 2.506e+04  99.0000 
OBS: 59837.2496 i WFD -1.1258e-02  1.286e-02    0  1.000 44.620  1.30 1.967e+04  99.0000 
OBS: 59839.2041 g WFD -1.4016e-05  4.801e-03    0  1.000 44.800  1.74 6.473e+03  99.0000 
OBS: 59840.1247 g WFD -2.9732e-03  4.398e-03    0  1.000 45.460  2.05 9.243e+03  99.0000 
OBS: 59844.1096 r WFD  4.3314e-03  7.221e-03    0  1.000 45.530  2.15 1.544e+04  99.0000 
OBS: 59850.0847 i WFD  1.4288e-02  2.061e-02    0  1.000 44.560  2.51 1.544e+04  99.0000 
OBS: 59853.2176 r WFD -8.7318e-03  8.358e-03    0  1.000 44.850  1.99 1.032e+04  99.0000 
OBS: 59862.1562 z WFD -1.8599e-02  2.638e-02    0  1.000 44.280  1.24 3.092e+04  99.0000 
OBS: 59867.2732 r WFD  8.4697e-03  1.241e-02    0  1.000 44.900  1.65 1.936e+04  99.0000 
OBS: 59872.1494 i WFD -8.0959e-04  1.041e-02    0  1.000 44.580  1.43 1.395e+04  99.0000 
OBS: 59874.0146 z WFD -2.7399e-03  3.865e-02    0  1.000 43.470  1.77 1.505e+04  99.0000 
OBS: 59874.0464 u WFD  7.7427e-03  1.624e-02    0  1.000 41.870  1.88 1.360e+03  99.0000 
OBS: 59876.0000 z WFD  6.8863e-03  6.782e-02    0  1.000 43.480  2.32 2.034e+04  99.0000 
OBS: 59882.0095 z WFD -3.7112e-02  3.113e-02    0  1.000 43.480  1.35 1.604e+04  99.0000 
OBS: 59899.1319 i WFD -6.0771e-02  3.226e-02    0  1.000 43.820  3.13 9.806e+03  99.0000 
OBS: 59901.0281 Y WFD -2.5166e-01  1.321e-01    0  1.000 42.570  3.00 1.325e+04  99.0000 
OBS: 59901.1334 r WFD -2.2864e-04  8.075e-03    0  1.000 44.820  1.90 1.016e+04  99.0000 
OBS: 59909.0894 u WFD -1.7111e-02  2.057e-02    0  1.000 41.330  1.94 1.015e+03  99.0000 
OBS: 59929.1128 r WFD -6.9403e-04  5.716e-03    0  1.000 45.570  1.81 1.506e+04  99.0000 
OBS: 59935.1251 i WFD  2.6981e-02  1.266e-02    0  1.000 44.570  1.62 1.484e+04  99.0000 
OBS: 59945.0528 Y WFD  2.6231e-02  7.728e-02    0  1.000 42.580  1.70 1.380e+04  99.0000 
OBS: 59949.0528 z WFD  8.1064e-03  3.536e-02    0  1.000 44.270  1.95 2.611e+04  99.0000 
OBS: 59952.1170 Y WFD -5.8795e-02  9.235e-02    0  1.000 42.520  1.70 1.561e+04  99.0000 
OBS: 59954.1215 i WFD  6.7984e-03  3.756e-02    0  1.000 43.820  2.11 1.694e+04  99.0000 
OBS: 59965.0834 r WFD -8.0720e-03  1.094e-02    0  1.000 44.770  2.20 1.135e+04  99.0000 
OBS: 60103.4251 z WFD  2.1815e-02  3.917e-02    0  1.000 43.490  1.58 1.741e+04  99.0000 
OBS: 60111.4386 z WFD  1.7987e-02  3.833e-02    0  1.000 43.510  1.65 1.661e+04  99.0000 
OBS: 60118.4024 u WFD -1.5336e-02  1.999e-02    0  1.000 41.210  1.72 9.961e+02  99.0000 
OBS: 60121.3607 i WFD -1.1692e-02  1.492e-02    0  1.000 44.550  1.83 1.519e+04  99.0000 
OBS: 60123.3635 i WFD -1.1696e-02  1.440e-02    0  1.000 44.550  1.79 1.500e+04  99.0000 
OBS: 60124.3168 Y WFD  3.9801e-02  9.377e-02    0  1.000 42.490  1.85 1.417e+04  99.0000 
OBS: 60128.3096 Y WFD  3.8798e-02  1.017e-01    0  1.000 43.250  2.47 2.317e+04  99.0000 
OBS: 60130.3495 z WFD -7.9553e-02  3.987e-02    0  1.000 44.260  1.99 2.859e+04  99.0000 
OBS: 60131.4215 z WFD  3.7929e-02  3.159e-02    0  1.000 44.270  1.79 2.541e+04  99.0000 
OBS: 60132.3901 Y WFD -1.0969e-02  4.536e-02    0  1.000 43.760  1.66 2.460e+04  99.0000 
OBS: 60140.3387 u WFD -5.8843e-02  3.207e-02    0  1.000 41.140  2.68 9.613e+02  99.0000 
OBS: 60145.2799 u WFD -7.8095e-03  1.729e-02    0  1.000 42.490  2.62 1.837e+03  99.0000 
OBS: 60145.3592 g WFD -4.3088e-04  4.360e-03    0  1.000 45.550  2.27 8.990e+03  99.0000 
OBS: 60147.2863 r WFD -1.8024e-03  9.103e-03    0  1.000 44.780  1.94 1.081e+04  99.0000 
OBS: 60160.3360 z WFD -3.5583e-02  3.224e-02    0  1.000 44.270  1.74 2.669e+04  99.0000 
OBS: 60162.2549 Y WFD -3.5498e-02  6.676e-02    0  1.000 43.720  2.30 2.519e+04  99.0000 
OBS: 60166.3105 r WFD -4.1211e-04  6.633e-03    0  1.000 44.840  1.50 1.076e+04  99.0000 
OBS: 60168.2590 r WFD -9.5011e-03  6.928e-03    0  1.000 44.800  1.54 1.056e+04  99.0000 
OBS: 60175.2213 r WFD -4.1695e-03  7.246e-03    0  1.000 44.800  1.59 1.069e+04  99.0000 
OBS: 60177.2523 g WFD  3.2592e-03  5.483e-03    0  1.000 44.760  1.94 6.391e+03  99.0000 
OBS: 60180.3006 i WFD -4.3993e-03  1.067e-02    0  1.000 44.580  1.46 1.400e+04  99.0000 
OBS: 60184.2599 Y WFD  8.7323e-02  5.715e-02    0  1.000 43.330  1.75 1.979e+04  99.0000 
OBS: 60185.3019 z WFD -5.0888e-02  2.560e-02    0  1.000 45.030  1.97 3.768e+04  99.0000 
OBS: 60193.2713 i WFD  1.2564e-02  1.444e-02    0  1.000 44.590  1.72 1.624e+04  99.0000 
