SURVEY:   LSST
SNID:     1265253
IAUC:     NULL
SNTYPE:   110
RA:       269.499102  # deg
DEC:      -3.117713  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8313 +- 0.0416  # MW E(B-V) 
PEAKMJD:  60144.219     # estimate for LC fit codes
MJD_TRIGGER:       60123.090  
MJD_DETECT_FIRST:  60119.160  
MJD_DETECT_LAST:   60431.266  

REDSHIFT_HELIO:   0.813293 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.812864 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10253    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81030  
SIM_REDSHIFT_CMB:    0.80987  
SIM_REDSHIFT_HOST:   0.81329  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000659530 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.892 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.911 -9.000 
SIM_DLMU:            43.5358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0033   # mag 
SIM_RA:              269.499115     # deg  
SIM_DEC:             -3.117713      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7760   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60144.219    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2902e-06 
SIM_SALT2x1:         -0.2341 
SIM_SALT2c:          0.0446 
SIM_SALT2mB:         24.3419 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -258.53  # days 
SIM_TRESTMAX:        234.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.57  29.53  26.71  25.33  25.07  24.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3206 i WFD  4.4395e-03  1.307e-02    0  1.000 44.570  1.62 1.531e+04  99.0000 
OBS: 59678.4044 z WFD -3.7285e-03  4.222e-02    0  1.000 43.500  2.14 1.398e+04  99.0000 
OBS: 59680.3036 i WFD  1.9265e-02  1.238e-02    0  1.000 44.560  1.50 1.553e+04  99.0000 
OBS: 59685.3463 Y WFD -1.2738e-02  2.058e-02    0  1.000 45.160  1.31 5.136e+04  99.0000 
OBS: 59698.4165 z WFD -1.9615e-02  6.242e-02    0  1.000 43.490  2.96 1.481e+04  99.0000 
OBS: 59699.4191 z WFD -6.2209e-02  4.507e-02    0  1.000 43.500  2.08 1.535e+04  99.0000 
OBS: 59701.4277 z WFD  2.8026e-02  4.492e-02    0  1.000 43.500  1.42 2.241e+04  99.0000 
OBS: 59702.4046 u WFD  1.5228e-02  2.706e-02    0  1.000 41.190  2.25 1.012e+03  99.0000 
OBS: 59705.4209 z WFD  4.5818e-02  4.579e-02    0  1.000 43.490  2.06 1.561e+04  99.0000 
OBS: 59715.2056 Y WFD -2.8230e-02  6.069e-02    0  1.000 44.050  1.87 3.817e+04  99.0000 
OBS: 59746.1175 z WFD -5.6347e-02  4.529e-02    0  1.000 44.260  1.66 3.893e+04  99.0000 
OBS: 59774.1107 z WFD  5.1795e-02  2.820e-02    0  1.000 45.890  2.06 8.767e+04  99.0000 
OBS: 59775.1471 z WFD -2.0769e-02  2.223e-02    0  1.000 46.010  2.25 7.066e+04  99.0000 
OBS: 59787.1397 r WFD -1.9400e-02  1.902e-02    0  1.000 44.060  2.91 7.757e+03  99.0000 
OBS: 59793.0215 r WFD  1.1542e-02  7.079e-03    0  1.000 45.570  2.11 1.600e+04  99.0000 
OBS: 59809.9889 Y WFD -4.1291e-02  6.557e-02    0  1.000 42.550  1.46 1.327e+04  99.0000 
OBS: 59810.0539 r WFD  1.1377e-03  6.544e-03    0  1.000 44.830  1.44 1.096e+04  99.0000 
OBS: 59819.0499 u WFD  4.1116e-03  2.392e-02    0  1.000 41.200  2.02 1.006e+03  99.0000 
OBS: 59820.0065 i WFD  7.8834e-03  1.406e-02    0  1.000 44.580  1.82 1.480e+04  99.0000 
OBS: 59845.0278 r WFD -1.7957e-02  1.275e-02    0  1.000 44.790  2.56 1.158e+04  99.0000 
OBS: 59846.0355 i WFD  2.5966e-02  2.058e-02    0  1.000 44.550  2.41 1.591e+04  99.0000 
OBS: 59850.0308 i WFD  1.4677e-02  1.439e-02    0  1.000 45.300  2.35 2.277e+04  99.0000 
OBS: 60006.4019 Y WFD  9.8169e-02  1.948e-01    0  1.000 42.530  2.45 2.305e+04  99.0000 
OBS: 60009.3865 Y WFD  1.4486e-02  4.342e-02    0  1.000 44.780  2.03 4.927e+04  99.0000 
OBS: 60011.3835 Y WFD -4.4765e-02  1.079e-01    0  1.000 43.280  2.82 2.213e+04  99.0000 
OBS: 60016.4026 Y WFD -9.2575e-03  5.013e-02    0  1.000 44.060  1.52 3.915e+04  99.0000 
OBS: 60021.3734 g WFD  1.5120e-03  8.322e-03    0  1.000 44.040  1.76 5.509e+03  99.0000 
OBS: 60023.3769 r WFD  1.0656e-02  6.561e-03    0  1.000 44.810  1.35 1.151e+04  99.0000 
OBS: 60025.4059 z WFD  5.8675e-02  2.823e-02    0  1.000 43.500  1.24 1.613e+04  99.0000 
