SURVEY:   LSST
SNID:     1057275
IAUC:     NULL
SNTYPE:   136
RA:       119.607234  # deg
DEC:      -19.709333  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2296 +- 0.0115  # MW E(B-V) 
PEAKMJD:  59575.879     # estimate for LC fit codes
MJD_TRIGGER:       59584.363  
MJD_DETECT_FIRST:  59584.203  
MJD_DETECT_LAST:   59703.969  

REDSHIFT_HELIO:   0.695031 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.696416 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           6275    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66344  
SIM_REDSHIFT_CMB:    0.66479  
SIM_REDSHIFT_HOST:   0.69503  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127525699 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.061 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.732 -9.000 
SIM_DLMU:            43.0082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0082   # mag 
SIM_RA:              119.607231     # deg  
SIM_DEC:             -19.709333      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2208   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59575.879    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0076  # spectro-search efficiency 
SIM_TRESTMIN:        5.00  # days 
SIM_TRESTMAX:        659.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.68  24.09  24.09  24.12  24.32  24.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2039 u WFD  1.8056e+01  2.100e-02 4096  1.000 41.990  2.52 1.417e+03  24.3576 
OBS: 59584.3620 z WFD  3.1324e+01  4.280e-02 6144  1.000 44.250  1.96 3.082e+04  23.7593 
OBS: 59585.3642 z WFD  3.1931e+01  5.816e-02 4096  1.000 43.500  1.72 2.392e+04  23.7405 
OBS: 59589.3253 i WFD  3.1521e+01  1.487e-02 4096  1.000 44.570  1.89 1.477e+04  23.7533 
OBS: 59594.1186 Y WFD  3.0007e+01  5.320e-02 4096  1.000 43.750  1.83 2.589e+04  23.8081 
OBS: 59597.1500 Y WFD  2.7523e+01  8.705e-02 4096  1.000 43.350  2.26 2.375e+04  23.8997 
OBS: 59611.0363 z WFD  1.9038e+01  4.164e-02 4096  1.000 44.230  2.16 2.673e+04  24.2964 
OBS: 59614.0331 z WFD  1.6926e+01  4.622e-02 4096  1.000 44.240  2.02 3.203e+04  24.4262 
OBS: 59625.0598 Y WFD  7.5389e+00  8.071e-02 4096  1.000 42.590  1.52 1.626e+04  25.3210 
OBS: 59631.1845 i WFD  1.8744e+00  2.030e-02 4096  1.000 44.610  1.97 2.029e+04  26.8226 
OBS: 59647.0128 Y WFD  1.3910e+00  9.253e-02 4096  1.000 42.570  2.11 1.319e+04  27.1449 
OBS: 59666.0021 Y WFD  7.0472e-01  6.203e-02 4096  1.000 43.340  2.13 1.781e+04  28.0253 
OBS: 59682.0843 Y WFD  3.5441e-01  4.730e-02    0  1.000 43.290  1.31 2.108e+04  28.6681 
OBS: 59684.0648 Y WFD  3.2765e-01  5.229e-02    0  1.000 43.310  1.45 2.145e+04  28.7854 
OBS: 59686.0577 Y WFD  3.9520e-01  6.726e-02    0  1.000 42.560  1.33 1.507e+04  28.9217 
OBS: 59701.9589 z WFD  1.4420e-01  5.657e-02    0  1.000 43.540  1.65 2.520e+04  29.4896 
OBS: 59703.9668 z WFD  1.0663e-01  2.927e-02 4096  1.000 43.510  1.43 1.464e+04  29.5703 
OBS: 59711.9964 Y WFD  1.0250e-01  9.984e-02    0  1.000 42.540  2.01 1.454e+04  29.8032 
OBS: 59717.9738 Y WFD  6.8626e-02  9.923e-02    0  1.000 42.550  2.20 1.332e+04  29.9898 
OBS: 59851.3767 u WFD  3.7820e-02  3.655e-02    0  1.000 41.050  2.68 1.009e+03  38.3666 
OBS: 59860.3420 Y WFD -8.0056e-02  1.070e-01    0  1.000 42.520  1.98 1.552e+04  34.4040 
OBS: 59868.3742 z WFD  1.1878e-01  4.394e-02    0  1.000 43.510  1.76 1.785e+04  35.5920 
OBS: 59870.3504 i WFD  1.0395e-02  1.463e-02    0  1.000 44.580  1.62 1.730e+04  37.0177 
OBS: 59874.3152 u WFD -4.3030e-02  3.213e-02    0  1.000 41.010  2.43 9.424e+02  38.8505 
OBS: 59874.3744 z WFD  3.4586e-02  5.147e-02    0  1.000 43.530  1.79 2.094e+04  35.8134 
OBS: 59878.3203 g WFD  9.3113e-03  4.688e-03    0  1.000 44.770  1.57 6.815e+03  37.0828 
OBS: 59879.3126 g WFD -8.5701e-03  5.507e-03    0  1.000 44.770  1.84 6.831e+03  37.1016 
OBS: 59884.3416 r WFD -7.9716e-03  8.154e-03    0  1.000 44.090  1.30 7.653e+03  36.2312 
OBS: 59896.3032 i WFD  7.9259e-03  1.907e-02    0  1.000 45.380  2.22 3.439e+04  38.0483 
OBS: 59899.2997 i WFD -5.5983e-03  1.468e-02    0  1.000 45.350  2.26 2.529e+04  38.1673 
OBS: 59900.3284 r WFD  3.3111e-03  7.972e-03    0  1.000 45.640  2.09 1.940e+04  36.5775 
OBS: 59905.2255 u WFD -3.9922e-03  3.071e-02    0  1.000 41.010  2.33 9.392e+02  39.5026 
OBS: 59906.3234 r WFD -6.7521e-03  1.452e-02    0  1.000 44.100  2.45 7.299e+03  36.7074 
OBS: 59907.2851 r WFD -5.4267e-03  7.489e-03    0  1.000 44.830  1.73 1.044e+04  36.7282 
OBS: 59911.2820 r WFD  5.7165e-03  5.164e-03    0  1.000 45.580  1.70 1.462e+04  36.8148 
