SURVEY:   LSST
SNID:     1270481
IAUC:     NULL
SNTYPE:   110
RA:       105.417456  # deg
DEC:      -24.312567  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2027 +- 0.0101  # MW E(B-V) 
PEAKMJD:  60173.129     # estimate for LC fit codes
MJD_TRIGGER:       60206.375  
MJD_DETECT_FIRST:  60200.367  
MJD_DETECT_LAST:   60435.969  

REDSHIFT_HELIO:   1.080994 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.082193 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15481    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03249  
SIM_REDSHIFT_CMB:    1.03367  
SIM_REDSHIFT_HOST:   1.08099  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440275355 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.649 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.947 -9.000 
SIM_DLMU:            44.1879   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0497   # mag 
SIM_RA:              105.417458     # deg  
SIM_DEC:             -24.312567      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60173.129    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1265e-06 
SIM_SALT2x1:         0.0058 
SIM_SALT2c:          -0.0020 
SIM_SALT2mB:         24.8158 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -289.62  # days 
SIM_TRESTMAX:        245.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.84  29.46  26.23  24.88  24.42  24.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1345 u WFD -1.2874e-02  3.270e-02    0  1.000 41.200  2.86 9.708e+02  99.0000 
OBS: 59588.0619 Y WFD  1.7172e-01  1.283e-01    0  1.000 42.530  2.70 1.378e+04  99.0000 
OBS: 59589.0729 Y WFD -1.1449e-01  7.540e-02    0  1.000 42.530  1.59 1.375e+04  99.0000 
OBS: 59592.0437 z WFD  1.2009e-02  3.386e-02    0  1.000 45.000  1.94 4.924e+04  99.0000 
OBS: 59593.0423 z WFD  1.2368e-02  2.949e-02    0  1.000 45.010  1.80 4.665e+04  99.0000 
OBS: 59594.0872 Y WFD -6.1907e-02  7.755e-02    0  1.000 42.580  1.58 1.490e+04  99.0000 
OBS: 59597.0584 Y WFD  1.1288e-01  1.252e-01    0  1.000 42.560  2.28 1.637e+04  99.0000 
OBS: 59601.2824 i WFD  3.6060e-02  2.404e-02    0  1.000 44.590  2.00 2.325e+04  99.0000 
OBS: 59602.0465 Y WFD -9.3679e-02  9.521e-02    0  1.000 42.550  2.06 1.365e+04  99.0000 
OBS: 59629.0434 z WFD  2.7715e-02  1.665e-02    0  1.000 44.270  1.17 2.049e+04  99.0000 
OBS: 59636.0141 z WFD  9.5862e-03  5.388e-02    0  1.000 43.530  2.16 1.817e+04  99.0000 
OBS: 59642.0144 z WFD -3.0721e-02  4.898e-02    0  1.000 43.520  2.47 1.431e+04  99.0000 
OBS: 59653.0660 Y WFD -8.6246e-02  5.843e-02    0  1.000 43.340  1.78 2.007e+04  99.0000 
OBS: 59655.0346 Y WFD -1.0265e-01  7.724e-02    0  1.000 42.600  1.65 1.448e+04  99.0000 
OBS: 59657.0125 z WFD -4.8477e-03  2.811e-02    0  1.000 44.280  1.66 2.462e+04  99.0000 
OBS: 59662.0234 i WFD -4.7100e-03  1.367e-02    0  1.000 44.590  1.90 1.391e+04  99.0000 
OBS: 59685.0307 Y WFD -9.1666e-03  6.783e-02    0  1.000 42.560  1.35 1.498e+04  99.0000 
OBS: 59687.9814 Y WFD -6.2301e-02  1.034e-01    0  1.000 42.570  2.41 1.291e+04  99.0000 
OBS: 59691.9792 z WFD  3.1909e-02  3.739e-02    0  1.000 43.500  1.92 1.380e+04  99.0000 
OBS: 59699.9737 z WFD -2.3444e-02  2.817e-02    0  1.000 44.250  1.87 2.129e+04  99.0000 
OBS: 59712.9643 Y WFD  8.5340e-04  9.867e-02    0  1.000 42.560  1.91 1.540e+04  99.0000 
OBS: 59719.9549 Y WFD  1.1791e-01  1.457e-01    0  1.000 42.550  2.17 1.983e+04  99.0000 
OBS: 59854.3310 r WFD  6.8926e-03  8.288e-03    0  1.000 44.780  1.72 1.110e+04  99.0000 
OBS: 59859.3414 i WFD  1.5776e-02  1.861e-02    0  1.000 44.610  1.65 2.221e+04  99.0000 
OBS: 59860.2978 Y WFD  4.7636e-02  6.919e-02    0  1.000 43.250  1.78 2.188e+04  99.0000 
OBS: 59861.2954 Y WFD  1.6949e-01  6.102e-02    0  1.000 43.250  1.53 2.245e+04  99.0000 
OBS: 59864.3097 z WFD  2.3242e-02  2.294e-02    0  1.000 45.010  1.74 3.754e+04  99.0000 
OBS: 59866.3428 i WFD -1.3897e-02  3.166e-02    0  1.000 43.870  1.94 1.626e+04  99.0000 
OBS: 59870.2965 i WFD -1.2586e-02  1.063e-02    0  1.000 45.320  1.73 2.328e+04  99.0000 
