SURVEY:   LSST
SNID:     1069045
IAUC:     NULL
SNTYPE:   136
RA:       89.442258  # deg
DEC:      0.538813  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6010 +- 0.0301  # MW E(B-V) 
PEAKMJD:  60442.270     # estimate for LC fit codes
MJD_TRIGGER:       60354.031  
MJD_DETECT_FIRST:  60341.047  
MJD_DETECT_LAST:   60642.211  

REDSHIFT_HELIO:   0.957732 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.958207 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18046    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92101  
SIM_REDSHIFT_CMB:    0.92148  
SIM_REDSHIFT_HOST:   0.95773  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751718175 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.110 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.350 -9.000 
SIM_DLMU:            43.8803   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0382   # mag 
SIM_RA:              89.442261     # deg  
SIM_DEC:             0.538813      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5940   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60442.270    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -446.63  # days 
SIM_TRESTMAX:        119.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.87  27.69  26.77  26.31  26.00  25.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0858 u WFD -2.5145e-02  4.008e-02    0  1.000 41.070  3.11 9.708e+02  99.0000 
OBS: 59589.1817 Y WFD -2.2546e-01  8.655e-02    0  1.000 42.550  1.90 1.346e+04  99.0000 
OBS: 59592.0482 z WFD -6.6397e-03  4.160e-02    0  1.000 44.250  1.88 3.129e+04  99.0000 
OBS: 59597.1250 Y WFD  1.1347e-01  1.204e-01    0  1.000 42.570  2.05 1.768e+04  99.0000 
OBS: 59598.1099 z WFD -3.6535e-02  5.930e-02    0  1.000 44.270  2.70 3.163e+04  99.0000 
OBS: 59603.1975 i WFD -1.2389e-02  3.965e-02    0  1.000 43.820  2.78 1.357e+04  99.0000 
OBS: 59605.0399 Y WFD  2.2940e-02  1.076e-01    0  1.000 42.540  2.13 1.478e+04  99.0000 
OBS: 59608.0362 z WFD -1.5955e-02  3.949e-02    0  1.000 44.260  2.00 2.818e+04  99.0000 
OBS: 59625.1262 Y WFD -1.1763e-01  1.013e-01    0  1.000 42.520  1.69 1.723e+04  99.0000 
OBS: 59653.0246 Y WFD -1.8096e-02  1.232e-01    0  1.000 42.540  2.39 1.508e+04  99.0000 
OBS: 59662.0009 Y WFD -6.4641e-02  1.015e-01    0  1.000 42.530  2.13 1.382e+04  99.0000 
OBS: 59682.0026 Y WFD -2.0297e-02  8.642e-02    0  1.000 42.500  1.58 1.543e+04  99.0000 
OBS: 59682.9991 Y WFD -1.5036e-02  7.663e-02    0  1.000 42.500  1.41 1.533e+04  99.0000 
OBS: 59686.9785 Y WFD -9.4726e-03  6.258e-02    0  1.000 43.250  1.52 2.317e+04  99.0000 
OBS: 59690.9668 z WFD  5.9706e-02  8.519e-02    0  1.000 43.490  2.16 2.769e+04  99.0000 
OBS: 59835.3746 Y WFD  9.7959e-02  6.662e-02    0  1.000 43.270  1.75 2.183e+04  99.0000 
OBS: 59836.3907 z WFD  3.7165e-02  4.671e-02    0  1.000 43.500  1.76 1.881e+04  99.0000 
OBS: 59854.3592 r WFD -8.5706e-03  8.855e-03    0  1.000 44.810  1.85 1.133e+04  99.0000 
OBS: 59858.3849 z WFD -7.9170e-04  4.389e-02    0  1.000 43.510  1.80 1.744e+04  99.0000 
OBS: 59860.3259 Y WFD -1.8266e-02  6.646e-02    0  1.000 43.290  1.82 2.132e+04  99.0000 
OBS: 59860.3593 i WFD -2.5659e-02  3.305e-02    0  1.000 43.860  1.80 1.813e+04  99.0000 
OBS: 59861.3009 Y WFD -3.8873e-02  8.487e-02    0  1.000 42.520  1.51 1.615e+04  99.0000 
OBS: 59866.3672 z WFD -1.0527e-01  5.040e-02    0  1.000 43.510  1.79 2.013e+04  99.0000 
OBS: 59870.3763 z WFD  9.4967e-02  5.068e-02    0  1.000 43.510  1.82 1.991e+04  99.0000 
OBS: 59872.2952 i WFD  9.2650e-03  1.265e-02    0  1.000 44.560  1.55 1.536e+04  99.0000 
OBS: 59874.3061 u WFD -4.2742e-02  2.566e-02    0  1.000 41.200  2.14 1.018e+03  99.0000 
OBS: 59875.3403 r WFD  2.3051e-04  7.835e-03    0  1.000 44.820  1.70 1.101e+04  99.0000 
OBS: 59876.2831 g WFD -4.0150e-03  4.012e-03    0  1.000 45.510  1.84 9.838e+03  99.0000 
OBS: 59880.2767 r WFD  5.2828e-03  6.390e-03    0  1.000 44.800  1.34 1.119e+04  99.0000 
OBS: 59881.2614 r WFD -1.4209e-03  7.366e-03    0  1.000 44.790  1.50 1.142e+04  99.0000 
OBS: 59900.1967 i WFD -1.7268e-02  1.644e-02    0  1.000 45.300  2.76 2.215e+04  99.0000 
OBS: 59900.2526 g WFD -1.2693e-02  1.091e-02    0  1.000 44.070  2.33 5.607e+03  99.0000 
OBS: 59903.2304 r WFD  3.1541e-04  6.066e-03    0  1.000 45.560  1.82 1.575e+04  99.0000 
OBS: 59905.2062 u WFD  4.9933e-03  1.852e-02    0  1.000 41.880  2.10 1.401e+03  99.0000 
OBS: 59909.1964 i WFD -1.9703e-04  1.429e-02    0  1.000 45.320  2.49 2.174e+04  99.0000 
OBS: 59917.1596 z WFD -4.0539e-03  3.124e-02    0  1.000 44.250  1.71 2.583e+04  99.0000 
OBS: 59920.1437 Y WFD -5.3046e-02  5.623e-02    0  1.000 44.040  1.71 3.831e+04  99.0000 
OBS: 59926.2720 i WFD  8.0541e-03  1.991e-02    0  1.000 44.610  1.62 2.421e+04  99.0000 
OBS: 59934.1321 g WFD -8.2555e-04  3.380e-03    0  1.000 45.530  1.55 1.002e+04  99.0000 
OBS: 59938.1117 r WFD  4.4722e-03  9.348e-03    0  1.000 44.790  1.91 1.138e+04  99.0000 
OBS: 59944.1933 i WFD  1.0607e-02  1.353e-02    0  1.000 44.590  1.50 1.744e+04  99.0000 
OBS: 59947.1031 z WFD  3.3264e-02  3.587e-02    0  1.000 44.260  1.78 2.875e+04  99.0000 
OBS: 59950.0729 Y WFD -7.9796e-02  1.480e-01    0  1.000 42.550  2.20 1.987e+04  99.0000 
OBS: 59956.0460 Y WFD -5.9435e-02  9.338e-02    0  1.000 42.520  1.80 1.491e+04  99.0000 
OBS: 59957.2136 r WFD  2.6979e-02  2.017e-02    0  1.000 44.110  1.84 1.363e+04  99.0000 
OBS: 59978.0390 Y WFD  3.4699e-02  5.273e-02    0  1.000 43.320  1.30 2.435e+04  99.0000 
OBS: 59979.0363 Y WFD  3.5719e-02  5.248e-02    0  1.000 43.320  1.24 2.541e+04  99.0000 
OBS: 59985.0734 i WFD  1.0983e-02  1.237e-02    0  1.000 44.580  1.62 1.463e+04  99.0000 
OBS: 59988.0362 z WFD  2.6111e-02  3.493e-02    0  1.000 43.490  1.74 1.409e+04  99.0000 
OBS: 59994.0246 z WFD -3.2759e-02  4.108e-02    0  1.000 43.510  1.91 1.538e+04  99.0000 
OBS: 60001.0251 Y WFD  1.8879e-02  7.843e-02    0  1.000 42.570  1.75 1.348e+04  99.0000 
OBS: 60001.1185 r WFD  4.2334e-03  1.016e-02    0  1.000 44.770  1.96 1.183e+04  99.0000 
OBS: 60011.0541 Y WFD  3.5568e-02  6.853e-02    0  1.000 43.300  1.87 2.160e+04  99.0000 
OBS: 60017.0042 z WFD -5.6647e-02  4.155e-02    0  1.000 43.500  1.82 1.618e+04  99.0000 
OBS: 60035.9922 Y WFD  8.4293e-02  8.718e-02    0  1.000 42.540  1.65 1.546e+04  99.0000 
OBS: 60038.0034 Y WFD -9.7051e-02  1.053e-01    0  1.000 42.520  1.96 1.544e+04  99.0000 
OBS: 60041.9849 Y WFD  9.3695e-02  1.295e-01    0  1.000 42.520  2.36 1.577e+04  99.0000 
OBS: 60180.4263 Y WFD -9.1139e-02  1.095e-01    0  1.000 43.290  1.66 3.853e+04  99.0000 
OBS: 60182.4113 z WFD  8.2602e-03  4.022e-02    0  1.000 44.220  2.45 2.258e+04  99.0000 
OBS: 60183.4123 Y WFD  6.2688e-02  9.196e-02    0  1.000 43.240  2.47 2.076e+04  99.0000 
OBS: 60187.4142 z WFD -7.9750e-02  6.202e-02    0  1.000 44.250  2.27 3.863e+04  99.0000 
OBS: 60193.4008 i WFD -6.5501e-02  4.002e-02    0  1.000 43.820  2.49 1.529e+04  99.0000 
OBS: 60196.3991 Y WFD -3.3786e-02  6.170e-02    0  1.000 43.280  1.79 1.994e+04  99.0000 
OBS: 60198.3999 z WFD  3.4622e-02  4.763e-02    0  1.000 43.480  2.22 1.493e+04  99.0000 
OBS: 60201.3797 i WFD  5.5597e-03  1.497e-02    0  1.000 44.560  1.78 1.581e+04  99.0000 
OBS: 60201.4037 z WFD -7.6127e-02  3.468e-02    0  1.000 44.260  1.65 2.999e+04  99.0000 
OBS: 60202.3806 r WFD -8.9302e-03  1.332e-02    0  1.000 44.050  1.90 8.244e+03  99.0000 
OBS: 60204.3945 z WFD  2.7000e-02  3.542e-02    0  1.000 43.500  1.68 1.494e+04  99.0000 
OBS: 60206.3869 r WFD -4.6061e-03  1.070e-02    0  1.000 44.050  1.55 8.114e+03  99.0000 
OBS: 60210.3452 g WFD  6.2477e-03  7.750e-03    0  1.000 44.740  2.43 7.080e+03  99.0000 
OBS: 60211.3500 r WFD -6.8430e-03  1.006e-02    0  1.000 44.790  2.06 1.136e+04  99.0000 
OBS: 60227.3838 Y WFD  1.3832e-02  1.092e-01    0  1.000 42.590  1.79 1.869e+04  99.0000 
OBS: 60233.3516 u WFD  1.2311e-02  1.488e-02    0  1.000 41.980  1.79 1.448e+03  99.0000 
OBS: 60234.3036 r WFD  3.2924e-03  8.897e-03    0  1.000 44.800  1.85 1.128e+04  99.0000 
OBS: 60236.2868 u WFD  1.3439e-03  3.202e-02    0  1.000 41.020  2.42 9.518e+02  99.0000 
OBS: 60237.3482 g WFD  5.9114e-03  6.046e-03    0  1.000 44.790  2.01 6.992e+03  99.0000 
OBS: 60246.2470 Y WFD -4.8542e-02  1.036e-01    0  1.000 43.270  2.38 2.495e+04  99.0000 
OBS: 60251.3029 i WFD -8.1282e-03  1.742e-02    0  1.000 45.370  1.96 3.525e+04  99.0000 
OBS: 60263.2417 r WFD  9.2613e-03  1.195e-02    0  1.000 44.810  2.55 1.110e+04  99.0000 
OBS: 60264.2338 r WFD -1.2861e-04  8.481e-03    0  1.000 44.810  1.80 1.116e+04  99.0000 
OBS: 60265.2087 r WFD -1.3708e-02  1.271e-02    0  1.000 44.790  2.62 1.128e+04  99.0000 
OBS: 60267.1916 i WFD  8.7852e-03  1.401e-02    0  1.000 44.550  1.64 1.592e+04  99.0000 
OBS: 60273.2448 z WFD -5.6079e-03  3.415e-02    0  1.000 44.260  1.78 2.737e+04  99.0000 
OBS: 60275.1885 z WFD -5.6705e-02  6.849e-02    0  1.000 44.260  2.51 3.894e+04  99.0000 
OBS: 60280.2576 i WFD  1.6342e-03  2.632e-02    0  1.000 44.610  2.12 2.446e+04  99.0000 
OBS: 60281.1492 g WFD -2.0506e-02  9.822e-03    0  1.000 43.970  2.15 4.990e+03  99.0000 
OBS: 60281.2234 i WFD  1.0718e-02  2.311e-02    0  1.000 44.600  2.26 1.995e+04  99.0000 
OBS: 60282.2092 r WFD -1.3401e-02  1.015e-02    0  1.000 44.860  1.79 1.406e+04  99.0000 
OBS: 60286.1572 g WFD -7.2121e-03  8.394e-03    0  1.000 44.740  2.64 7.058e+03  99.0000 
OBS: 60291.1356 u WFD -2.4196e-04  2.398e-02    0  1.000 41.810  2.59 1.379e+03  99.0000 
OBS: 60296.1374 r WFD  8.8826e-03  1.060e-02    0  1.000 44.810  2.09 1.201e+04  99.0000 
OBS: 60306.2292 z WFD -4.9104e-02  4.901e-02    0  1.000 44.270  1.88 3.755e+04  99.0000 
OBS: 60320.0421 z WFD -1.6986e-02  3.994e-02    0  1.000 43.480  1.54 1.804e+04  99.0000 
OBS: 60321.0442 z WFD -7.8525e-04  3.826e-02    0  1.000 43.480  1.59 1.674e+04  99.0000 
OBS: 60325.0468 Y WFD -2.9041e-02  9.848e-02    0  1.000 42.540  1.99 1.448e+04  99.0000 
OBS: 60334.1294 Y WFD  6.5886e-03  8.247e-02    0  1.000 43.760  2.39 3.107e+04  99.0000 
OBS: 60341.0464 Y WFD  5.4289e-01  6.263e-02 4096  1.000 42.550  1.38 1.340e+04  28.2673 
OBS: 60354.0318 z WFD  1.4729e+00  2.285e-02 6144  1.000 45.010  2.03 3.205e+04  27.0919 
OBS: 60363.0421 Y WFD  2.3860e+00  1.102e-01 4096  1.000 42.560  2.07 1.587e+04  26.6094 
