SURVEY:   LSST
SNID:     1269192
IAUC:     NULL
SNTYPE:   110
RA:       267.050171  # deg
DEC:      -5.158798  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6625 +- 0.0331  # MW E(B-V) 
PEAKMJD:  59711.426     # estimate for LC fit codes
MJD_TRIGGER:       59681.305  
MJD_DETECT_FIRST:  59678.406  
MJD_DETECT_LAST:   59775.098  

REDSHIFT_HELIO:   1.466365 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.465922 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8942696612  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4664  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          267.050152    # deg 
HOSTGAL_DEC:         -5.158776    # deg 
HOSTGAL_SNSEP:       0.048       # arcsec 
HOSTGAL_DDLR:        0.244       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.802 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.624
HOSTGAL_SQRADIUS:     16.504   # Ixx + Iyy
HOSTGAL_MAG:     29.20  28.47  27.64  26.68  25.92  25.06 # ugrizY
HOSTGAL_MAGERR:   0.25   0.08   0.07   0.06   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14192    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46636  
SIM_REDSHIFT_CMB:    1.46592  
SIM_REDSHIFT_HOST:   1.40113  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8942696612 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.016 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.802 -9.000 
SIM_DLMU:            45.1278   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0100   # mag 
SIM_RA:              267.050171     # deg  
SIM_DEC:             -5.158798      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6361   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59711.426    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5783e-07 
SIM_SALT2x1:         0.0062 
SIM_SALT2c:          0.0127 
SIM_SALT2mB:         25.8015 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -14.24  # days 
SIM_TRESTMAX:        347.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.62  33.97  30.59  27.77  26.53  25.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3210 i WFD  6.2137e-02  1.273e-02    0  1.000 44.570  1.59 1.520e+04  30.3861 
OBS: 59678.4057 z WFD  2.3689e-01  4.158e-02 4096  1.000 43.500  2.11 1.396e+04  29.1007 
OBS: 59681.3064 z WFD  4.7275e-01  2.821e-02 6144  1.000 43.480  1.36 1.443e+04  28.3381 
OBS: 59685.3353 Y WFD  1.9591e+00  2.024e-02 4096  1.000 45.170  1.29 5.175e+04  26.7683 
OBS: 59698.4156 z WFD  2.2757e+00  6.108e-02 4096  1.000 43.490  2.93 1.464e+04  26.5919 
OBS: 59699.4200 z WFD  2.3748e+00  3.317e-02 4096  1.000 44.250  2.10 2.233e+04  26.5585 
OBS: 59701.4272 z WFD  2.4389e+00  4.542e-02 4096  1.000 43.490  1.46 2.184e+04  26.5095 
OBS: 59702.4064 u WFD -1.6751e-02  2.165e-02    0  1.000 41.860  2.41 1.401e+03  37.9871 
OBS: 59703.4309 z WFD  2.4925e+00  4.535e-02 4096  1.000 44.250  1.55 4.136e+04  26.4823 
OBS: 59705.4230 z WFD  2.5803e+00  3.650e-02 4096  1.000 44.230  1.96 2.585e+04  26.4699 
OBS: 59715.1940 Y WFD  4.5415e+00  8.535e-02 4096  1.000 43.290  1.80 2.769e+04  25.8696 
OBS: 59721.2452 i WFD  5.0366e-01  1.701e-02 4096  1.000 44.600  1.87 1.775e+04  28.2693 
OBS: 59768.0289 Y WFD  5.6735e-01  1.467e-01    0  1.000 42.510  2.87 1.455e+04  28.0869 
OBS: 59774.0952 z WFD  1.8849e-01  4.782e-02    0  1.000 44.700  2.04 5.017e+04  29.4146 
OBS: 59775.0959 z WFD  1.2830e-01  2.417e-02 4096  1.000 45.900  2.36 6.618e+04  29.4536 
OBS: 59787.1388 r WFD  3.8398e-02  1.857e-02    0  1.000 44.090  2.88 7.865e+03  31.0496 
OBS: 59788.0486 r WFD  1.8242e-02  1.043e-02    0  1.000 44.840  2.29 1.108e+04  31.0444 
OBS: 59790.1100 g WFD  5.1726e-03  6.087e-03    0  1.000 44.830  2.08 7.058e+03  32.8748 
OBS: 59809.9884 Y WFD  2.2291e-01  6.341e-02    0  1.000 42.550  1.43 1.310e+04  29.0748 
OBS: 59810.0530 r WFD  1.2368e-02  6.440e-03    0  1.000 44.840  1.42 1.104e+04  32.4038 
OBS: 59819.0526 u WFD  1.3157e-02  2.387e-02    0  1.000 41.200  2.01 1.009e+03  41.2758 
OBS: 59820.0068 i WFD  7.3445e-02  1.376e-02    0  1.000 44.580  1.79 1.473e+04  30.9870 
OBS: 59845.0310 r WFD -9.2688e-03  1.381e-02    0  1.000 44.790  2.74 1.172e+04  34.5587 
OBS: 59846.0375 i WFD  9.3073e-03  2.122e-02    0  1.000 44.550  2.47 1.601e+04  31.3062 
OBS: 59850.0297 i WFD  5.1497e-02  1.674e-02    0  1.000 44.990  2.35 1.991e+04  31.3466 
OBS: 59997.3945 z WFD  1.9001e-02  6.576e-02    0  1.000 43.480  2.07 2.210e+04  32.1938 
OBS: 60001.3877 Y WFD  2.1844e-02  1.176e-01    0  1.000 42.520  2.29 1.476e+04  30.6403 
OBS: 60002.3940 Y WFD -1.1546e-01  1.028e-01    0  1.000 42.520  1.82 1.623e+04  30.6481 
OBS: 60006.3840 g WFD  1.2590e-04  1.264e-02    0  1.000 44.000  2.57 5.524e+03  99.0000 
OBS: 60006.4033 Y WFD -3.2537e-02  1.421e-01    0  1.000 43.310  2.37 3.565e+04  30.6789 
OBS: 60009.3744 Y WFD  1.2621e-01  5.261e-02    0  1.000 44.030  2.02 3.007e+04  30.7017 
OBS: 60011.3753 Y WFD  9.2055e-02  7.617e-02    0  1.000 44.040  2.83 3.136e+04  30.7170 
OBS: 60016.4028 Y WFD  2.7922e-02  4.794e-02    0  1.000 44.070  1.49 3.854e+04  30.7555 
OBS: 60021.3743 g WFD -9.9898e-03  8.081e-03    0  1.000 44.040  1.71 5.506e+03  99.0000 
OBS: 60023.3818 r WFD  4.1096e-04  6.276e-03    0  1.000 44.830  1.31 1.155e+04  36.2444 
OBS: 60025.4063 z WFD -2.4358e-02  2.753e-02    0  1.000 43.510  1.21 1.627e+04  32.4431 
OBS: 60028.3760 r WFD  3.0117e-03  6.377e-03    0  1.000 44.830  1.35 1.139e+04  36.2884 
OBS: 60031.3303 r WFD -4.7259e-03  4.736e-03    0  1.000 45.550  1.36 1.630e+04  36.3143 
OBS: 60032.3867 i WFD -7.4843e-04  8.044e-03    0  1.000 45.030  1.28 1.822e+04  33.0609 
OBS: 60036.3478 i WFD  4.4000e-03  1.326e-02    0  1.000 44.570  1.66 1.517e+04  33.0956 
OBS: 60043.3712 z WFD  7.5516e-02  3.950e-02    0  1.000 44.280  1.91 3.006e+04  32.6004 
OBS: 60052.2791 i WFD  6.4771e-04  1.165e-02    0  1.000 44.560  1.42 1.543e+04  33.2342 
OBS: 60055.2544 g WFD -1.1382e-03  5.067e-03    0  1.000 44.750  1.62 7.008e+03  99.0000 
