SURVEY:   LSST
SNID:     2002081
IAUC:     NULL
SNTYPE:   140
RA:       252.223742  # deg
DEC:      -29.547349  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3240 +- 0.0162  # MW E(B-V) 
PEAKMJD:  60589.668     # estimate for LC fit codes
MJD_TRIGGER:       60568.059  
MJD_DETECT_FIRST:  60560.082  
MJD_DETECT_LAST:   60568.059  

REDSHIFT_HELIO:   2.909266 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.909969 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6130598559  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.9093  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          252.223876    # deg 
HOSTGAL_DEC:         -29.547411    # deg 
HOSTGAL_SNSEP:       0.230       # arcsec 
HOSTGAL_DDLR:        1.124       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.888 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.616
HOSTGAL_SQRADIUS:     22.387   # Ixx + Iyy
HOSTGAL_MAG:     27.85  27.43  27.06  26.63  26.35  25.70 # ugrizY
HOSTGAL_MAGERR:   0.38   0.10   0.10   0.09   0.15   0.27 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  173   # template index for SIMSED,NONIa
SIM_LIBID:           2080    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.90927  
SIM_REDSHIFT_CMB:    2.90998  
SIM_REDSHIFT_HOST:   2.77048  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6130598559 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.987 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.888 -9.000 
SIM_DLMU:            46.9461   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0814   # mag 
SIM_RA:              252.223740     # deg  
SIM_DEC:             -29.547348      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60589.668    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6656e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -235.66  # days 
SIM_TRESTMAX:        -5.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    173.000000
SIMSED_param(bfield):    2.215638
SIMSED_param(mns):    1.916474
SIMSED_param(pspin):    3.869064
SIMSED_param(kappa):    0.053618
SIMSED_param(kappagamma):    382.296112
SIMSED_param(mej):    1.419504
SIMSED_param(temp):    4624.113281
SIMSED_param(vej):    12521.282227

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.27  25.04  24.25  23.87  23.65  23.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4085 z WFD  1.5040e-02  4.925e-02    0  1.000 44.280  2.88 2.486e+04  99.0000 
OBS: 59676.2716 i WFD  8.2786e-03  1.277e-02    0  1.000 44.590  1.65 1.496e+04  99.0000 
OBS: 59679.1948 z WFD -1.1501e-02  2.469e-02    0  1.000 44.980  2.20 3.108e+04  99.0000 
OBS: 59682.2852 Y WFD  1.3728e-02  5.606e-02    0  1.000 42.600  1.31 1.324e+04  99.0000 
OBS: 59683.2249 Y WFD  2.4521e-02  3.297e-02    0  1.000 44.060  1.35 2.899e+04  99.0000 
OBS: 59684.1884 Y WFD  1.8067e-02  5.230e-02    0  1.000 43.710  1.62 2.776e+04  99.0000 
OBS: 59685.2289 Y WFD  4.0315e-02  6.678e-02    0  1.000 42.560  1.22 1.632e+04  99.0000 
OBS: 59694.1675 g WFD -9.2667e-03  7.594e-03    0  1.000 44.750  2.32 7.333e+03  99.0000 
OBS: 59703.1419 u WFD  4.5731e-02  2.156e-02    0  1.000 41.100  1.66 1.006e+03  99.0000 
OBS: 59703.4211 z WFD  2.1396e-02  3.646e-02    0  1.000 43.480  1.57 1.616e+04  99.0000 
OBS: 59705.4259 z WFD  1.3372e-02  5.937e-02    0  1.000 43.470  2.18 1.877e+04  99.0000 
OBS: 59746.1078 z WFD  6.0661e-02  3.452e-02    0  1.000 44.290  1.55 3.267e+04  99.0000 
OBS: 59774.2007 z WFD -8.3881e-03  2.949e-02    0  1.000 45.460  2.09 6.079e+04  99.0000 
OBS: 59775.2225 z WFD  1.2690e-01  4.599e-02    0  1.000 44.250  2.10 3.097e+04  99.0000 
OBS: 59802.1370 Y WFD -4.0974e-03  2.967e-02    0  1.000 45.480  1.98 6.578e+04  99.0000 
OBS: 59806.0577 r WFD  2.6753e-02  1.262e-02    0  1.000 44.910  1.89 1.734e+04  99.0000 
OBS: 59813.0764 r WFD  8.3532e-03  1.330e-02    0  1.000 44.080  1.94 8.288e+03  99.0000 
OBS: 59830.0256 Y WFD -1.1656e-01  5.633e-02    0  1.000 43.320  1.61 2.100e+04  99.0000 
OBS: 59837.0510 r WFD -6.0607e-03  1.273e-02    0  1.000 44.040  1.66 8.933e+03  99.0000 
OBS: 59842.0122 r WFD -1.4526e-02  1.373e-02    0  1.000 44.090  1.85 9.054e+03  99.0000 
OBS: 59845.0357 r WFD  3.3836e-02  1.636e-02    0  1.000 44.800  2.93 1.310e+04  99.0000 
OBS: 59987.3822 z WFD  1.1423e-01  5.173e-02    0  1.000 43.500  1.93 1.899e+04  99.0000 
OBS: 60023.3503 r WFD -6.4794e-03  5.629e-03    0  1.000 44.860  1.20 1.163e+04  99.0000 
OBS: 60026.3270 g WFD -1.6845e-03  3.956e-03    0  1.000 44.860  1.28 7.662e+03  99.0000 
OBS: 60027.2700 u WFD  6.2711e-04  1.020e-02    0  1.000 42.740  1.67 2.144e+03  99.0000 
OBS: 60031.2795 r WFD -4.0172e-03  4.673e-03    0  1.000 45.590  1.37 1.657e+04  99.0000 
OBS: 60038.2726 Y WFD  1.4806e-01  7.205e-02    0  1.000 43.330  2.12 2.059e+04  99.0000 
OBS: 60039.2354 Y WFD -4.6041e-02  1.641e-01    0  1.000 42.540  3.02 1.590e+04  99.0000 
OBS: 60041.3810 z WFD  2.5591e-02  3.405e-02    0  1.000 44.290  1.61 3.103e+04  99.0000 
OBS: 60052.2143 i WFD -3.5839e-03  8.350e-03    0  1.000 45.320  1.45 2.181e+04  99.0000 
OBS: 60054.1818 r WFD -9.4887e-04  7.675e-03    0  1.000 44.800  1.53 1.177e+04  99.0000 
OBS: 60056.2364 i WFD -4.6872e-03  1.028e-02    0  1.000 44.580  1.32 1.492e+04  99.0000 
OBS: 60057.1877 g WFD -2.7529e-03  7.163e-03    0  1.000 44.790  2.26 7.368e+03  99.0000 
OBS: 60063.2181 r WFD -1.1376e-02  9.765e-03    0  1.000 44.860  1.88 1.288e+04  99.0000 
OBS: 60064.3288 i WFD -6.6275e-03  1.590e-02    0  1.000 44.600  2.14 1.450e+04  99.0000 
OBS: 60066.1836 z WFD  1.6215e-03  2.754e-02    0  1.000 44.270  1.64 2.419e+04  99.0000 
OBS: 60068.2181 Y WFD  1.0274e-01  9.176e-02    0  1.000 42.580  1.77 1.574e+04  99.0000 
OBS: 60080.1364 u WFD  7.8497e-03  1.732e-02    0  1.000 41.940  2.00 1.455e+03  99.0000 
OBS: 60103.2816 i WFD  6.6689e-03  1.330e-02    0  1.000 45.600  1.73 3.768e+04  99.0000 
OBS: 60119.1760 r WFD  6.1908e-03  8.562e-03    0  1.000 44.870  1.89 1.134e+04  99.0000 
