SURVEY:   LSST
SNID:     2003236
IAUC:     NULL
SNTYPE:   40
RA:       184.129422  # deg
DEC:      -29.614333  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0451 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59654.562     # estimate for LC fit codes
MJD_TRIGGER:       59629.328  
MJD_DETECT_FIRST:  59618.176  
MJD_DETECT_LAST:   60673.320  

REDSHIFT_HELIO:   1.016653 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.018867 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  580   # template index for SIMSED,NONIa
SIM_LIBID:           3235    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01664  
SIM_REDSHIFT_CMB:    1.01886  
SIM_REDSHIFT_HOST:   0.96330  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939199184 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.245 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.625 -9.000 
SIM_DLMU:            44.1480   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0375   # mag 
SIM_RA:              184.129425     # deg  
SIM_DEC:             -29.614334      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0470   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59654.562    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1918e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7919  # spectro-search efficiency 
SIM_TRESTMIN:        -23.45  # days 
SIM_TRESTMAX:        505.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    580.000000
SIMSED_param(bfield):    1.789312
SIMSED_param(mns):    2.006061
SIMSED_param(pspin):    4.272950
SIMSED_param(kappa):    0.083383
SIMSED_param(kappagamma):    0.964462
SIMSED_param(mej):    2.403213
SIMSED_param(temp):    7474.051270
SIMSED_param(vej):    7835.658203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.22  21.82  21.63  21.74  21.88  22.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2748 g WFD  1.7445e-02  6.697e-03    0  1.000 44.830  2.25 7.178e+03  99.0000 
OBS: 59609.3760 z WFD  5.4344e-02  4.507e-02    0  1.000 43.520  2.06 1.579e+04  99.0000 
OBS: 59610.3168 i WFD  1.8401e-02  1.391e-02    0  1.000 44.590  1.90 1.416e+04  99.0000 
OBS: 59615.3774 z WFD -7.5579e-02  5.315e-02    0  1.000 43.520  2.65 1.448e+04  99.0000 
OBS: 59618.1740 Y WFD  4.4314e+00  1.128e-01 4096  1.000 42.510  2.28 1.408e+04  25.8685 
OBS: 59629.3276 z WFD  5.4166e+01  1.727e-02 6144  1.000 45.280  1.27 4.931e+04  23.1659 
OBS: 59636.4015 z WFD  9.5098e+01  7.074e-02 4096  1.000 43.510  1.77 2.847e+04  22.5540 
OBS: 59645.1750 u WFD  1.2521e+02  4.084e-02 4096  1.000 41.210  3.07 9.898e+02  22.2566 
OBS: 59652.1147 Y WFD  1.5032e+02  1.157e-01 4096  1.000 42.530  2.34 1.426e+04  22.0580 
OBS: 59654.1485 Y WFD  1.5632e+02  8.230e-02 4096  1.000 43.330  2.32 2.138e+04  22.0145 
OBS: 59655.1323 Y WFD  1.5892e+02  1.003e-01 4096  1.000 42.560  1.77 1.676e+04  21.9970 
OBS: 59658.3562 z WFD  1.8630e+02  8.085e-02 4096  1.000 44.250  3.01 3.787e+04  21.8245 
OBS: 59660.3106 Y WFD  1.6925e+02  7.089e-02 4096  1.000 43.310  1.99 2.102e+04  21.9282 
OBS: 59681.0341 z WFD  1.8204e+02  2.484e-02 4096  1.000 44.250  1.40 2.434e+04  21.8497 
OBS: 59686.1371 Y WFD  1.6383e+02  5.558e-02 4096  1.000 43.760  1.50 3.308e+04  21.9641 
OBS: 59690.2693 i WFD  1.6801e+02  2.635e-02 4096  1.000 44.580  2.26 2.194e+04  21.9367 
OBS: 59714.0389 Y WFD  1.2371e+02  9.537e-02 4096  1.000 42.610  1.72 1.720e+04  22.2703 
OBS: 59717.1928 z WFD  1.1616e+02  2.631e-02 4096  1.000 45.610  2.50 5.183e+04  22.3374 
OBS: 59718.1356 i WFD  1.0372e+02  1.543e-02 4096  1.000 45.370  1.88 3.204e+04  22.4602 
OBS: 59769.0597 z WFD  5.4472e+01  4.754e-02 4096  1.000 43.490  1.71 1.942e+04  23.1594 
OBS: 59770.0684 z WFD  5.3830e+01  4.575e-02 4096  1.000 43.480  1.56 2.030e+04  23.1719 
OBS: 59771.0406 z WFD  5.3264e+01  3.805e-02 4096  1.000 44.250  1.95 2.749e+04  23.1840 
OBS: 59788.9714 z WFD  4.3941e+01  2.765e-02 4096  1.000 45.000  2.18 3.568e+04  23.3940 
OBS: 59799.9811 Y WFD  4.6031e+01  6.853e-02 4096  1.000 43.260  1.78 2.182e+04  23.3413 
OBS: 59800.9745 z WFD  3.8941e+01  5.495e-02 4096  1.000 43.490  1.92 2.004e+04  23.5233 
OBS: 59937.3481 z WFD  1.4279e+01  4.346e-02 4096  1.000 43.500  2.00 1.537e+04  24.6089 
OBS: 59946.3562 Y WFD  1.6159e+01  9.850e-02 4096  1.000 42.580  1.96 1.525e+04  24.4928 
OBS: 59950.2965 Y WFD  1.5514e+01  7.128e-02 4096  1.000 43.300  1.98 2.120e+04  24.5170 
OBS: 59952.2668 Y WFD  1.5400e+01  6.119e-02 4096  1.000 43.270  1.57 2.232e+04  24.5285 
OBS: 59962.2960 g WFD  1.4044e+00  3.339e-03 4096  1.000 45.590  1.57 1.029e+04  27.1312 
OBS: 59968.2417 u WFD  1.3050e-01  2.194e-02    0  1.000 41.850  2.47 1.372e+03  29.4704 
