SURVEY:   LSST
SNID:     1159174
IAUC:     NULL
SNTYPE:   121
RA:       345.856868  # deg
DEC:      -16.545579  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0331 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60673.078     # estimate for LC fit codes
MJD_TRIGGER:       60664.039  
MJD_DETECT_FIRST:  60659.062  
MJD_DETECT_LAST:   60664.039  

REDSHIFT_HELIO:   0.453446 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.451803 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313275081  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4535  +- 0.0100 
HOSTGAL_SPECZ:       0.4534  +- 0.0000 
HOSTGAL_RA:          345.856719    # deg 
HOSTGAL_DEC:         -16.545499    # deg 
HOSTGAL_SNSEP:       0.246       # arcsec 
HOSTGAL_DDLR:        1.044       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.061 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.023
HOSTGAL_SQRADIUS:     10.117   # Ixx + Iyy
HOSTGAL_MAG:     23.20  22.94  22.37  21.81  21.65  21.50 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           6173    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45345  
SIM_REDSHIFT_CMB:    0.45181  
SIM_REDSHIFT_HOST:   0.42753  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313275081 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.521 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.061 -9.000 
SIM_DLMU:            42.0005   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0067   # mag 
SIM_RA:              345.856873     # deg  
SIM_DEC:             -16.545580      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0282   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60673.078    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -634.24  # days 
SIM_TRESTMAX:        -6.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.52  25.58  24.10  24.00  23.91  23.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2896 i WFD  1.5565e-02  2.237e-02    0  1.000 44.570  2.45 1.734e+04  99.0000 
OBS: 59758.4264 g WFD  2.4719e-02  1.199e-02    0  1.000 44.130  2.83 5.363e+03  99.0000 
OBS: 59769.2506 z WFD -1.0683e-02  1.833e-02    0  1.000 45.000  1.62 3.193e+04  99.0000 
OBS: 59770.3173 Y WFD -4.1656e-02  4.618e-02    0  1.000 43.320  1.50 1.848e+04  99.0000 
OBS: 59770.4395 z WFD  3.0139e-02  2.558e-02    0  1.000 44.260  1.57 2.325e+04  99.0000 
OBS: 59772.2550 Y WFD  1.2057e-01  8.707e-02    0  1.000 43.310  2.42 2.140e+04  99.0000 
OBS: 59773.4099 Y WFD  1.4110e-03  8.817e-02    0  1.000 42.580  1.69 1.584e+04  99.0000 
OBS: 59774.3668 z WFD -7.2958e-03  4.263e-02    0  1.000 44.290  1.83 3.417e+04  99.0000 
OBS: 59783.2143 r WFD  2.2221e-04  1.335e-02    0  1.000 44.810  2.74 1.154e+04  99.0000 
OBS: 59796.3829 r WFD -1.7058e-03  1.267e-02    0  1.000 44.810  2.61 1.150e+04  99.0000 
OBS: 59799.1959 z WFD  1.1541e-02  2.936e-02    0  1.000 44.250  1.81 2.293e+04  99.0000 
OBS: 59800.1826 Y WFD -1.6484e-02  8.289e-02    0  1.000 42.560  1.69 1.462e+04  99.0000 
OBS: 59807.2767 Y WFD  4.7072e-02  4.618e-02    0  1.000 43.780  1.67 2.536e+04  99.0000 
OBS: 59809.2812 r WFD -1.9815e-02  1.022e-02    0  1.000 44.920  1.51 1.773e+04  99.0000 
OBS: 59810.1811 g WFD  3.6678e-03  5.774e-03    0  1.000 44.830  1.87 7.447e+03  99.0000 
OBS: 59811.1882 i WFD -1.0852e-02  1.407e-02    0  1.000 44.590  1.82 1.494e+04  99.0000 
OBS: 59818.1430 u WFD  7.1418e-03  1.505e-02    0  1.000 42.000  1.79 1.493e+03  99.0000 
OBS: 59822.0916 i WFD  1.8546e-02  2.225e-02    0  1.000 44.550  2.57 1.614e+04  99.0000 
OBS: 59824.1277 i WFD -1.8555e-02  1.428e-02    0  1.000 44.580  1.75 1.563e+04  99.0000 
OBS: 59825.0990 z WFD -1.8403e-02  2.404e-02    0  1.000 44.990  2.23 3.013e+04  99.0000 
OBS: 59827.0863 z WFD -3.2421e-02  3.344e-02    0  1.000 44.240  2.02 2.319e+04  99.0000 
OBS: 59835.1732 Y WFD  3.0919e-02  4.287e-02    0  1.000 43.350  1.27 2.083e+04  99.0000 
OBS: 59837.1836 r WFD -1.7545e-03  1.125e-02    0  1.000 44.940  1.50 2.002e+04  99.0000 
OBS: 59841.0457 g WFD  5.3967e-03  6.754e-03    0  1.000 44.760  2.05 7.450e+03  99.0000 
OBS: 59852.9989 Y WFD  1.1636e-01  9.913e-02    0  1.000 42.490  1.93 1.436e+04  99.0000 
OBS: 59853.0204 r WFD -3.0742e-03  9.819e-03    0  1.000 44.820  1.88 1.248e+04  99.0000 
OBS: 59856.0079 Y WFD -1.0320e-02  1.003e-01    0  1.000 42.540  2.03 1.446e+04  99.0000 
OBS: 59857.0113 z WFD  3.8466e-02  3.147e-02    0  1.000 44.690  1.94 3.439e+04  99.0000 
OBS: 59862.0495 z WFD -1.6206e-02  3.138e-02    0  1.000 44.280  1.33 3.429e+04  99.0000 
OBS: 59863.1476 z WFD -2.3794e-02  3.280e-02    0  1.000 44.280  1.61 2.961e+04  99.0000 
OBS: 59867.0079 Y WFD  9.9035e-02  7.241e-02    0  1.000 43.300  2.26 1.888e+04  99.0000 
OBS: 59869.0081 Y WFD -2.2018e-02  4.833e-02    0  1.000 43.300  1.51 1.886e+04  99.0000 
OBS: 59872.0001 Y WFD -9.1581e-03  5.191e-02    0  1.000 43.320  1.43 2.179e+04  99.0000 
OBS: 59875.0897 u WFD  8.8459e-03  1.789e-02    0  1.000 41.400  1.67 1.094e+03  99.0000 
