SURVEY:   LSST
SNID:     2017688
IAUC:     NULL
SNTYPE:   140
RA:       327.831837  # deg
DEC:      -4.903400  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0282 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59707.770     # estimate for LC fit codes
MJD_TRIGGER:       59770.188  
MJD_DETECT_FIRST:  59758.418  
MJD_DETECT_LAST:   60630.039  

REDSHIFT_HELIO:   1.315365 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.312745 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7941903617  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3154  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          327.831857    # deg 
HOSTGAL_DEC:         -4.903432    # deg 
HOSTGAL_SNSEP:       0.064       # arcsec 
HOSTGAL_DDLR:        0.492       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.878 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.494
HOSTGAL_SQRADIUS:     11.485   # Ixx + Iyy
HOSTGAL_MAG:     27.23  26.99  26.45  25.35  24.74  24.03 # ugrizY
HOSTGAL_MAGERR:   0.74   0.21   0.11   0.06   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  744   # template index for SIMSED,NONIa
SIM_LIBID:           17687    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31536  
SIM_REDSHIFT_CMB:    1.31275  
SIM_REDSHIFT_HOST:   1.32319  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7941903617 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.574 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.878 -9.000 
SIM_DLMU:            44.8337   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0438   # mag 
SIM_RA:              327.831848     # deg  
SIM_DEC:             -4.903400      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0267   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59707.770    #  true PEAKMJD, days 
SIM_SALT2x0:         1.1655e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        21.88  # days 
SIM_TRESTMAX:        398.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    744.000000
SIMSED_param(bfield):    0.176245
SIMSED_param(mns):    1.375585
SIMSED_param(pspin):    3.275044
SIMSED_param(kappa):    0.137809
SIMSED_param(kappagamma):    0.321682
SIMSED_param(mej):    9.358987
SIMSED_param(temp):    7770.374023
SIMSED_param(vej):    5023.072754

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.75  27.12  25.47  24.63  24.24  24.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4187 g WFD  1.3600e+00  1.169e-02 4096  1.000 44.060  2.64 5.249e+03  27.1586 
OBS: 59770.1888 z WFD  1.9138e+01  3.051e-02 6144  1.000 44.230  1.71 2.471e+04  24.2963 
OBS: 59770.3038 Y WFD  2.3365e+01  4.796e-02 4096  1.000 43.320  1.52 1.890e+04  24.0774 
OBS: 59771.4153 z WFD  1.9101e+01  2.996e-02 4096  1.000 44.220  1.92 2.141e+04  24.2979 
OBS: 59772.2216 Y WFD  2.3317e+01  5.350e-02 4096  1.000 44.500  2.47 3.853e+04  24.0800 
OBS: 59773.3942 Y WFD  2.3366e+01  1.131e-01 4096  1.000 42.550  1.86 1.794e+04  24.0816 
OBS: 59774.3552 z WFD  1.8987e+01  5.624e-02 4096  1.000 44.280  2.03 4.024e+04  24.3020 
OBS: 59784.3844 r WFD  6.0712e+00  1.173e-02 4096  1.000 44.770  2.23 1.197e+04  25.5408 
OBS: 59789.3082 u WFD  1.1592e-01  2.594e-02 4096  1.000 41.960  3.05 1.455e+03  29.8336 
OBS: 59796.1126 Y WFD  2.2663e+01  1.375e-01 4096  1.000 42.490  2.69 1.427e+04  24.1145 
OBS: 59798.1340 Y WFD  2.2493e+01  9.027e-02 4096  1.000 42.510  1.80 1.426e+04  24.1175 
OBS: 59799.1133 Y WFD  2.2458e+01  9.249e-02 4096  1.000 42.500  1.73 1.506e+04  24.1190 
OBS: 59799.1711 z WFD  1.8449e+01  3.222e-02 4096  1.000 44.250  1.92 2.369e+04  24.3381 
OBS: 59800.1620 Y WFD  2.2448e+01  9.056e-02 4096  1.000 42.560  1.80 1.498e+04  24.1206 
OBS: 59808.1082 g WFD  1.2826e+00  8.428e-03 4096  1.000 43.990  1.78 5.256e+03  27.2292 
OBS: 59808.1847 r WFD  5.8913e+00  6.633e-03 4096  1.000 46.100  1.54 3.338e+04  25.5763 
OBS: 59811.1219 g WFD  1.2713e+00  1.092e-02 4096  1.000 44.020  2.36 5.287e+03  27.2338 
OBS: 59813.2994 i WFD  1.2612e+01  2.980e-02 4096  1.000 43.790  2.39 1.151e+04  24.7496 
OBS: 59817.1162 r WFD  5.8075e+00  7.467e-03 4096  1.000 44.830  1.52 1.178e+04  25.5900 
OBS: 59818.1109 u WFD  1.1962e-01  1.331e-02 4096  1.000 42.430  1.91 1.837e+03  29.8771 
OBS: 59820.2193 i WFD  1.2476e+01  8.462e-03 4096  1.000 45.330  1.49 2.157e+04  24.7602 
OBS: 59825.0872 z WFD  1.7737e+01  2.887e-02 4096  1.000 44.240  1.95 2.069e+04  24.3776 
OBS: 59826.0888 z WFD  1.7712e+01  3.950e-02 4096  1.000 44.250  2.60 2.146e+04  24.3792 
OBS: 59827.0792 z WFD  1.7705e+01  3.276e-02 4096  1.000 44.250  2.02 2.289e+04  24.3807 
OBS: 59836.0137 r WFD  5.6625e+00  9.990e-03 4096  1.000 44.790  1.96 1.181e+04  25.6190 
OBS: 59837.1689 r WFD  5.6290e+00  1.781e-02 4096  1.000 44.130  1.71 1.316e+04  25.6208 
OBS: 59839.0108 i WFD  1.2122e+01  1.774e-02 4096  1.000 44.550  2.05 1.608e+04  24.7891 
OBS: 59844.0320 r WFD  5.5935e+00  9.850e-03 4096  1.000 44.810  2.01 1.156e+04  25.6313 
OBS: 59846.0716 i WFD  1.2040e+01  1.811e-02 4096  1.000 44.580  2.31 1.498e+04  24.7999 
OBS: 59849.0197 r WFD  5.5554e+00  1.472e-02 4096  1.000 44.820  3.06 1.148e+04  25.6389 
OBS: 59854.0089 Y WFD  2.0760e+01  7.485e-02 4096  1.000 42.550  1.63 1.354e+04  24.2030 
OBS: 59855.9976 Y WFD  2.0782e+01  6.121e-02 4096  1.000 43.300  1.72 2.095e+04  24.2060 
OBS: 59861.0532 Y WFD  2.0629e+01  2.766e-02 4096  1.000 44.980  1.46 5.239e+04  24.2137 
OBS: 59863.0422 z WFD  1.6805e+01  1.927e-02 4096  1.000 45.020  1.40 3.946e+04  24.4357 
OBS: 59876.0761 u WFD  4.8011e-02  3.833e-02    0  1.000 41.170  3.10 1.021e+03  29.9655 
OBS: 59897.0295 z WFD  1.6024e+01  4.507e-02 4096  1.000 43.490  2.17 1.456e+04  24.4864 
OBS: 60055.4028 g WFD  9.2990e-01  9.013e-03 4096  1.000 44.000  1.61 6.277e+03  27.5814 
OBS: 60058.4195 z WFD  1.3088e+01  3.850e-02 4096  1.000 44.250  1.64 3.316e+04  24.7077 
OBS: 60059.4225 z WFD  1.3081e+01  6.230e-02 4096  1.000 43.500  2.16 2.043e+04  24.7090 
