SURVEY:   LSST
SNID:     1113948
IAUC:     NULL
SNTYPE:   132
RA:       196.797554  # deg
DEC:      2.474450  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0194 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59878.074     # estimate for LC fit codes
MJD_TRIGGER:       59966.340  
MJD_DETECT_FIRST:  59965.344  
MJD_DETECT_LAST:   60008.215  

REDSHIFT_HELIO:   0.642384 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.644135 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313527186  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6424  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          196.797548    # deg 
HOSTGAL_DEC:         2.474477    # deg 
HOSTGAL_SNSEP:       0.050       # arcsec 
HOSTGAL_DDLR:        0.132       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.207 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.148
HOSTGAL_SQRADIUS:     13.386   # Ixx + Iyy
HOSTGAL_MAG:     25.67  25.01  24.00  23.01  22.82  22.68 # ugrizY
HOSTGAL_MAGERR:   0.29   0.03   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  757   # template index for SIMSED,NONIa
SIM_LIBID:           11949    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64238  
SIM_REDSHIFT_CMB:    0.64413  
SIM_REDSHIFT_HOST:   0.63517  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313527186 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.742 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.207 -9.000 
SIM_DLMU:            42.9241   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0003   # mag 
SIM_RA:              196.797546     # deg  
SIM_DEC:             2.474450      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0220   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59878.074    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -132.63  # days 
SIM_TRESTMAX:        345.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.30  26.70  26.36  26.03  26.30  26.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59660.2443 Y WFD -4.8454e-03  7.057e-02    0  1.000 43.310  1.96 2.142e+04  99.0000 
OBS: 59681.1031 z WFD  3.4027e-02  3.002e-02    0  1.000 44.240  1.62 2.596e+04  99.0000 
OBS: 59688.2361 z WFD -3.2243e-02  4.274e-02    0  1.000 44.250  2.04 2.962e+04  99.0000 
OBS: 59689.2582 z WFD -2.9426e-03  4.508e-02    0  1.000 43.490  1.68 1.884e+04  99.0000 
OBS: 59694.0729 g WFD -7.5592e-03  7.347e-03    0  1.000 44.750  2.24 7.349e+03  99.0000 
OBS: 59709.1490 i WFD  2.8122e-02  2.292e-02    0  1.000 44.600  2.12 2.110e+04  99.0000 
OBS: 59716.1183 Y WFD -7.7870e-02  6.818e-02    0  1.000 44.060  2.45 3.303e+04  99.0000 
OBS: 59718.1836 i WFD -6.9806e-03  2.812e-02    0  1.000 44.580  2.20 2.449e+04  99.0000 
OBS: 59747.9587 Y WFD  5.0832e-02  6.431e-02    0  1.000 43.310  1.86 2.057e+04  99.0000 
OBS: 59752.9630 z WFD -3.4200e-02  3.371e-02    0  1.000 43.490  1.60 1.479e+04  99.0000 
OBS: 59770.0505 z WFD -2.9540e-03  2.744e-02    0  1.000 44.680  1.56 3.695e+04  99.0000 
OBS: 59771.0181 z WFD  3.3336e-02  2.980e-02    0  1.000 44.690  1.84 3.434e+04  99.0000 
OBS: 59789.9729 z WFD  2.7921e-02  5.018e-02    0  1.000 44.240  3.10 2.268e+04  99.0000 
OBS: 59965.3440 r WFD  2.5046e-01  1.464e-02 4096  1.000 44.060  2.07 8.393e+03  29.1061 
OBS: 59966.3379 i WFD  1.0676e+00  1.644e-02 6144  1.000 44.570  1.97 1.583e+04  27.4165 
OBS: 59968.3253 u WFD  7.5478e-02  4.051e-02    0  1.000 41.100  3.11 1.009e+03  33.4903 
OBS: 59976.3783 z WFD  1.9154e+00  4.332e-02 4096  1.000 43.510  1.78 1.740e+04  26.7668 
OBS: 59978.3051 Y WFD  3.6815e+00  3.439e-02 4096  1.000 44.060  1.41 2.893e+04  26.1018 
OBS: 59979.3145 Y WFD  3.6252e+00  5.196e-02 4096  1.000 43.280  1.40 2.147e+04  26.1078 
OBS: 59980.2684 Y WFD  3.6558e+00  6.480e-02 4096  1.000 43.260  1.54 2.390e+04  26.1230 
OBS: 59988.3791 z WFD  1.9230e+00  2.432e-02 4096  1.000 44.250  1.48 2.322e+04  26.7978 
OBS: 59990.2422 r WFD  2.1396e-01  1.150e-02 4096  1.000 44.790  2.10 1.273e+04  29.2691 
OBS: 59990.3905 z WFD  1.9020e+00  4.275e-02 4096  1.000 43.510  1.50 2.038e+04  26.8009 
OBS: 59992.3648 g WFD  2.6583e-02  7.540e-03    0  1.000 44.820  2.37 7.602e+03  31.7038 
OBS: 59993.2734 r WFD  1.8453e-01  6.327e-03 4096  1.000 45.560  1.83 1.633e+04  29.2945 
OBS: 59994.3953 z WFD  1.8639e+00  5.920e-02 4096  1.000 43.510  1.75 2.419e+04  26.8186 
OBS: 59997.2443 u WFD -8.4676e-03  2.457e-02    0  1.000 41.070  1.87 9.898e+02  33.3692 
OBS: 59998.3668 i WFD  8.5630e-01  1.334e-02 4096  1.000 44.570  1.65 1.534e+04  27.6553 
OBS: 60003.3742 i WFD  8.4841e-01  1.577e-02 4096  1.000 44.560  1.89 1.569e+04  27.7098 
OBS: 60004.3418 r WFD  1.8832e-01  1.000e-02 4096  1.000 44.820  2.07 1.155e+04  29.3723 
OBS: 60005.3716 g WFD  2.7757e-02  6.011e-03    0  1.000 44.790  1.89 7.393e+03  31.6584 
OBS: 60008.2137 Y WFD  3.0964e+00  7.405e-02 4096  1.000 44.040  2.70 3.195e+04  26.2534 
OBS: 60083.1487 r WFD  4.8610e-04  8.586e-03    0  1.000 44.810  1.76 1.155e+04  32.4171 
OBS: 60124.9831 z WFD  5.3854e-02  2.232e-02    0  1.000 45.020  1.56 4.112e+04  30.3448 
