SURVEY:   LSST
SNID:     1056727
IAUC:     NULL
SNTYPE:   136
RA:       146.635954  # deg
DEC:      2.926922  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0418 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60160.918     # estimate for LC fit codes
MJD_TRIGGER:       60300.312  
MJD_DETECT_FIRST:  60278.344  
MJD_DETECT_LAST:   60300.312  

REDSHIFT_HELIO:   0.696930 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.698853 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5726    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67983  
SIM_REDSHIFT_CMB:    0.68173  
SIM_REDSHIFT_HOST:   0.69693  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438261929 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.233 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.823 -9.000 
SIM_DLMU:            43.0742   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0257   # mag 
SIM_RA:              146.635956     # deg  
SIM_DEC:             2.926922      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0444   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60160.918    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0140  # spectro-search efficiency 
SIM_TRESTMIN:        -331.96  # days 
SIM_TRESTMAX:        297.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.43  23.64  23.76  24.04  24.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59603.2754 i WFD  8.9152e-02  3.146e-02    0  1.000 44.600  2.94 2.088e+04  99.0000 
OBS: 59623.1436 z WFD -3.1568e-02  4.538e-02    0  1.000 44.250  2.25 2.852e+04  99.0000 
OBS: 59657.0482 z WFD -3.1131e-02  4.847e-02    0  1.000 44.260  1.91 3.621e+04  99.0000 
OBS: 59658.1508 z WFD -2.4685e-02  4.953e-02    0  1.000 44.260  2.38 2.969e+04  99.0000 
OBS: 59660.1281 Y WFD -3.5304e-02  6.160e-02    0  1.000 43.310  1.84 1.991e+04  99.0000 
OBS: 59662.1852 i WFD  4.7357e-02  3.070e-02    0  1.000 44.560  3.03 1.906e+04  99.0000 
OBS: 59684.0502 Y WFD  9.5785e-02  4.806e-02    0  1.000 43.760  1.44 3.004e+04  99.0000 
OBS: 59686.0620 Y WFD  1.9754e-02  7.241e-02    0  1.000 42.560  1.34 1.611e+04  99.0000 
OBS: 59704.9672 z WFD -1.3551e-02  3.085e-02    0  1.000 43.500  1.42 1.539e+04  99.0000 
OBS: 59711.9768 Y WFD -7.0570e-02  9.341e-02    0  1.000 42.560  1.83 1.522e+04  99.0000 
OBS: 59712.9984 Y WFD -7.0314e-02  1.058e-01    0  1.000 42.560  2.04 1.545e+04  99.0000 
OBS: 59718.0380 i WFD -2.0095e-03  2.157e-02    0  1.000 45.020  2.25 2.754e+04  99.0000 
OBS: 59904.3463 z WFD  1.8909e-02  5.596e-02    0  1.000 44.230  2.79 2.784e+04  99.0000 
OBS: 59907.3292 r WFD  1.0113e-02  1.534e-02    0  1.000 44.020  2.01 8.728e+03  99.0000 
OBS: 59908.3492 z WFD -3.5530e-02  4.758e-02    0  1.000 44.250  2.29 2.937e+04  99.0000 
OBS: 59909.3551 z WFD -1.1905e-01  6.858e-02    0  1.000 43.510  2.08 2.358e+04  99.0000 
OBS: 59912.3368 z WFD  4.0764e-02  3.968e-02    0  1.000 43.480  1.83 1.508e+04  99.0000 
OBS: 59917.3389 z WFD  6.8886e-03  2.697e-02    0  1.000 44.240  1.70 2.222e+04  99.0000 
OBS: 59918.3106 Y WFD -2.0084e-01  8.845e-02    0  1.000 42.520  1.74 1.461e+04  99.0000 
OBS: 59920.3209 Y WFD  6.9989e-02  4.688e-02    0  1.000 44.040  1.77 3.086e+04  99.0000 
OBS: 59923.3138 z WFD -6.3721e-02  3.440e-02    0  1.000 44.250  1.53 3.179e+04  99.0000 
OBS: 59924.2912 Y WFD -1.1002e-01  1.036e-01    0  1.000 42.520  1.75 1.701e+04  99.0000 
OBS: 59930.3150 r WFD -3.9890e-03  1.567e-02    0  1.000 44.090  1.74 1.099e+04  99.0000 
OBS: 59934.3219 g WFD  3.0930e-03  4.804e-03    0  1.000 44.820  1.53 7.504e+03  99.0000 
OBS: 59937.2614 r WFD -3.1572e-03  1.035e-02    0  1.000 44.770  2.01 1.175e+04  99.0000 
OBS: 59939.2529 i WFD -2.5521e-02  1.807e-02    0  1.000 44.550  2.10 1.604e+04  99.0000 
