SURVEY:   LSST
SNID:     2001250
IAUC:     NULL
SNTYPE:   40
RA:       14.182128  # deg
DEC:      -37.456402  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0099 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59625.043     # estimate for LC fit codes
MJD_TRIGGER:       59779.281  
MJD_DETECT_FIRST:  59777.410  
MJD_DETECT_LAST:   60663.051  

REDSHIFT_HELIO:   1.233069 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.231327 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6003358509  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2331  +- 0.0100 
HOSTGAL_SPECZ:       1.2331  +- 0.0000 
HOSTGAL_RA:          14.182045    # deg 
HOSTGAL_DEC:         -37.456277    # deg 
HOSTGAL_SNSEP:       0.257       # arcsec 
HOSTGAL_DDLR:        1.375       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.721 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.490
HOSTGAL_SQRADIUS:     7.789   # Ixx + Iyy
HOSTGAL_MAG:     26.80  26.48  25.58  24.72  23.92  23.39 # ugrizY
HOSTGAL_MAGERR:   0.31   0.13   0.05   0.04   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  558   # template index for SIMSED,NONIa
SIM_LIBID:           1249    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23306  
SIM_REDSHIFT_CMB:    1.23132  
SIM_REDSHIFT_HOST:   1.20139  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6003358509 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.743 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.721 -9.000 
SIM_DLMU:            44.6610   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1001   # mag 
SIM_RA:              14.182128     # deg  
SIM_DEC:             -37.456402      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59625.043    #  true PEAKMJD, days 
SIM_SALT2x0:         1.3665e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        68.23  # days 
SIM_TRESTMAX:        469.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    558.000000
SIMSED_param(bfield):    0.669217
SIMSED_param(mns):    2.047706
SIMSED_param(pspin):    1.551184
SIMSED_param(kappa):    0.162359
SIMSED_param(kappagamma):    0.092461
SIMSED_param(mej):    4.741827
SIMSED_param(temp):    5694.859375
SIMSED_param(vej):    13251.093750

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.75  20.32  20.09  20.12  20.26  20.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59777.4101 Y WFD  1.9570e+02  8.958e-02 4096  1.000 42.600  1.91 1.434e+04  21.7702 
OBS: 59779.2829 z WFD  1.5363e+02  3.054e-02 6144  1.000 45.240  2.79 3.827e+04  22.0340 
OBS: 59779.3794 Y WFD  1.8970e+02  4.755e-02 4096  1.000 44.100  2.17 2.672e+04  21.8049 
OBS: 59781.4327 Y WFD  1.8324e+02  5.545e-02 4096  1.000 43.350  1.73 1.951e+04  21.8421 
OBS: 59782.3550 g WFD  9.2712e+00  1.011e-02 4096  1.000 44.900  3.01 8.601e+03  25.0825 
OBS: 59784.3103 r WFD  4.2245e+01  1.013e-02 4096  1.000 44.820  2.26 1.045e+04  23.4358 
OBS: 59796.2976 r WFD  2.9055e+01  1.280e-02 4096  1.000 44.830  2.95 1.035e+04  23.8419 
OBS: 59802.2807 Y WFD  1.2751e+02  1.047e-01 4096  1.000 42.580  2.02 1.565e+04  22.2364 
OBS: 59803.2827 Y WFD  1.2506e+02  4.787e-02 4096  1.000 43.780  1.49 2.921e+04  22.2571 
OBS: 59804.4100 z WFD  9.1762e+01  3.484e-02 4096  1.000 44.280  1.50 3.351e+04  22.5933 
OBS: 59805.1922 Y WFD  1.2064e+02  4.694e-02 4096  1.000 44.040  1.54 3.528e+04  22.2958 
OBS: 59806.2873 z WFD  8.8365e+01  3.096e-02 4096  1.000 44.280  1.61 2.770e+04  22.6348 
OBS: 59810.3249 i WFD  4.9040e+01  1.368e-02 4096  1.000 44.610  1.69 1.564e+04  23.2737 
OBS: 59813.1628 i WFD  4.5234e+01  1.690e-02 4096  1.000 44.540  1.98 1.557e+04  23.3613 
OBS: 59818.2008 u WFD  4.5244e-02  2.024e-02    0  1.000 41.210  1.73 1.002e+03  30.1487 
OBS: 59819.1834 u WFD  4.3824e-02  3.053e-02    0  1.000 41.080  2.43 9.550e+02  30.2188 
OBS: 59821.1678 r WFD  1.2733e+01  6.244e-03 4096  1.000 45.550  1.87 1.548e+04  24.7379 
OBS: 59822.2335 i WFD  3.5296e+01  1.384e-02 4096  1.000 44.590  1.86 1.420e+04  23.6302 
OBS: 59823.2466 g WFD  1.6058e+00  5.912e-03 4096  1.000 45.600  3.07 9.427e+03  26.9879 
OBS: 59831.1243 Y WFD  7.4911e+01  8.250e-02 4096  1.000 43.280  1.86 2.560e+04  22.8138 
OBS: 59837.1820 r WFD  9.0889e+00  1.750e-02 4096  1.000 44.160  1.58 1.437e+04  25.1068 
OBS: 59837.2891 i WFD  2.7214e+01  1.495e-02 4096  1.000 44.630  1.47 2.023e+04  23.9127 
OBS: 59845.0948 r WFD  8.3113e+00  9.138e-03 4096  1.000 44.780  1.88 1.113e+04  25.2013 
OBS: 59850.0870 i WFD  2.3646e+01  2.006e-02 4096  1.000 44.570  2.51 1.510e+04  24.0658 
OBS: 59858.1463 z WFD  3.8782e+01  2.457e-02 4096  1.000 44.280  1.40 2.535e+04  23.5282 
OBS: 59860.0327 Y WFD  5.4617e+01  8.451e-02 4096  1.000 43.270  1.83 2.643e+04  23.1566 
OBS: 59866.0752 i WFD  1.9931e+01  1.682e-02 4096  1.000 44.580  2.19 1.464e+04  24.2503 
OBS: 59869.1214 r WFD  6.4338e+00  6.971e-03 4096  1.000 44.840  1.62 1.039e+04  25.4799 
OBS: 59875.0397 u WFD  2.7363e-02  1.189e-02    0  1.000 42.000  1.47 1.436e+03  31.4167 
OBS: 59895.2229 i WFD  1.4804e+01  2.578e-02 4096  1.000 44.590  2.20 2.262e+04  24.5723 
OBS: 59905.0950 u WFD  2.9201e-02  2.076e-02    0  1.000 41.330  1.97 1.009e+03  31.7423 
OBS: 59915.0365 z WFD  2.1902e+01  3.194e-02 4096  1.000 44.280  1.67 2.774e+04  24.1483 
OBS: 59926.0329 z WFD  1.9839e+01  3.540e-02 4096  1.000 43.530  1.43 1.798e+04  24.2605 
OBS: 59926.1293 r WFD  3.6684e+00  7.587e-03 4096  1.000 44.810  1.63 1.098e+04  26.0888 
OBS: 59928.1004 g WFD  4.6514e-01  5.224e-03 4096  1.000 44.800  1.81 6.764e+03  28.3456 
OBS: 59935.1380 i WFD  1.0176e+01  2.197e-02 4096  1.000 43.800  1.85 1.106e+04  24.9835 
OBS: 59942.0468 Y WFD  2.4576e+01  6.469e-02 4096  1.000 42.580  1.40 1.399e+04  24.0275 
OBS: 59949.0603 z WFD  1.5993e+01  3.725e-02 4096  1.000 44.260  2.05 2.590e+04  24.4886 
OBS: 60082.4160 r WFD  1.0427e+00  1.502e-02 4096  1.000 44.010  2.04 8.339e+03  27.4610 
