SURVEY:   LSST
SNID:     1061838
IAUC:     NULL
SNTYPE:   136
RA:       269.856985  # deg
DEC:      0.238233  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3609 +- 0.0180  # MW E(B-V) 
PEAKMJD:  59643.570     # estimate for LC fit codes
MJD_TRIGGER:       59680.301  
MJD_DETECT_FIRST:  59678.406  
MJD_DETECT_LAST:   59809.988  

REDSHIFT_HELIO:   1.506593 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.505958 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10314204358  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5066  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          269.856893    # deg 
HOSTGAL_DEC:         0.238243    # deg 
HOSTGAL_SNSEP:       0.126       # arcsec 
HOSTGAL_DDLR:        1.431       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.677 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.041
HOSTGAL_SQRADIUS:     6.827   # Ixx + Iyy
HOSTGAL_MAG:     27.60  26.71  25.30  24.03  23.31  23.08 # ugrizY
HOSTGAL_MAGERR:   0.29   0.04   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           10839    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50659  
SIM_REDSHIFT_CMB:    1.50595  
SIM_REDSHIFT_HOST:   1.45627  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10314204358 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.042 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.677 -9.000 
SIM_DLMU:            45.2002   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0575   # mag 
SIM_RA:              269.856995     # deg  
SIM_DEC:             0.238233      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3597   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59643.570    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        13.90  # days 
SIM_TRESTMAX:        368.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.61  25.90  25.14  25.15  25.20  25.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4055 z WFD  3.9198e+00  3.098e-02 4096  1.000 44.250  2.18 2.008e+04  26.0143 
OBS: 59680.3026 i WFD  1.7562e+00  9.196e-03 6144  1.000 45.310  1.55 2.225e+04  26.8853 
OBS: 59683.3067 Y WFD  5.0495e+00  7.653e-02 4096  1.000 42.540  1.52 1.473e+04  25.7606 
OBS: 59685.3234 Y WFD  4.7169e+00  2.745e-02 4096  1.000 44.800  1.43 4.502e+04  25.8095 
OBS: 59694.3404 g WFD  9.8748e-02  5.357e-03 4096  1.000 45.610  2.17 1.221e+04  30.1757 
OBS: 59698.4178 z WFD  1.9846e+00  4.617e-02 4096  1.000 44.250  3.03 2.154e+04  26.7854 
OBS: 59699.4209 z WFD  1.9383e+00  5.015e-02 4096  1.000 43.490  2.16 1.630e+04  26.8372 
OBS: 59701.4254 z WFD  1.7996e+00  4.056e-02 4096  1.000 43.490  1.47 1.937e+04  26.9035 
OBS: 59702.4021 u WFD -9.7612e-03  2.052e-02    0  1.000 41.850  2.30 1.379e+03  31.9325 
OBS: 59703.4300 z WFD  1.6575e+00  4.208e-02 4096  1.000 44.250  1.57 3.789e+04  26.9675 
OBS: 59705.4193 z WFD  1.5476e+00  3.354e-02 4096  1.000 44.230  2.12 2.196e+04  27.0354 
OBS: 59746.1185 z WFD  4.3708e-01  4.420e-02 4096  1.000 44.260  1.67 3.776e+04  28.5205 
OBS: 59747.1874 Y WFD  1.0393e+00  6.065e-02 4096  1.000 43.310  1.68 2.147e+04  27.4642 
OBS: 59774.1305 z WFD  1.6175e-01  4.074e-02    0  1.000 45.010  2.09 5.550e+04  29.4269 
OBS: 59775.1623 z WFD  2.0839e-01  2.423e-02    0  1.000 45.770  2.19 6.343e+04  29.4601 
OBS: 59788.0402 r WFD  1.8713e-03  1.189e-02    0  1.000 44.800  2.53 1.103e+04  32.2350 
OBS: 59793.0127 r WFD  2.8085e-02  1.010e-02    0  1.000 44.810  2.10 1.139e+04  31.9900 
OBS: 59809.9893 Y WFD  2.3892e-01  6.784e-02 4096  1.000 42.550  1.49 1.345e+04  28.6956 
OBS: 59810.0548 r WFD  1.4808e-02  6.618e-03    0  1.000 44.820  1.45 1.091e+04  33.0392 
OBS: 59819.0503 u WFD -3.9164e-02  2.427e-02    0  1.000 41.200  2.05 1.006e+03  37.3645 
OBS: 59820.0468 i WFD -5.7667e-03  1.398e-02    0  1.000 44.570  1.78 1.491e+04  33.9068 
OBS: 59845.0364 r WFD  4.6256e-03  1.151e-02    0  1.000 45.220  2.81 1.415e+04  32.7655 
OBS: 59846.0350 i WFD  5.5899e-03  2.073e-02    0  1.000 44.550  2.43 1.590e+04  32.1780 
OBS: 59850.0222 i WFD  1.9698e-02  2.761e-02    0  1.000 43.780  2.23 1.135e+04  32.3242 
OBS: 60006.3929 Y WFD  2.8630e-02  1.025e-01    0  1.000 43.260  2.36 2.467e+04  30.9173 
OBS: 60009.3925 Y WFD  8.0473e-02  8.627e-02    0  1.000 43.270  2.20 2.248e+04  30.8190 
OBS: 60011.3841 Y WFD  1.8961e-01  1.202e-01    0  1.000 43.270  3.07 2.244e+04  30.8504 
OBS: 60016.4020 Y WFD  1.4477e-01  5.303e-02    0  1.000 44.050  1.56 3.997e+04  30.9301 
OBS: 60021.3781 g WFD  2.3731e-03  4.131e-03    0  1.000 45.520  1.74 1.081e+04  34.8541 
OBS: 60023.3755 r WFD  6.9981e-03  6.894e-03    0  1.000 44.790  1.39 1.153e+04  33.5408 
OBS: 60025.4100 z WFD  3.5574e-02  3.544e-02    0  1.000 43.510  1.25 2.027e+04  31.5076 
OBS: 60028.3512 r WFD  1.1676e-02  7.270e-03    0  1.000 44.780  1.45 1.155e+04  33.6039 
OBS: 60031.3505 r WFD  5.4750e-03  4.832e-03    0  1.000 45.550  1.40 1.616e+04  33.6485 
OBS: 60032.3449 i WFD  1.3968e-02  8.015e-03    0  1.000 45.310  1.36 2.212e+04  32.5496 
OBS: 60036.3556 i WFD -1.1191e-02  1.085e-02    0  1.000 45.320  1.90 2.163e+04  32.6117 
OBS: 60038.3146 Y WFD  1.4913e-01  1.103e-01    0  1.000 42.500  2.02 1.540e+04  31.3137 
OBS: 60040.3292 Y WFD  1.6691e-01  6.955e-02    0  1.000 43.730  2.18 2.794e+04  31.3494 
OBS: 60043.3719 z WFD  9.5575e-02  4.037e-02    0  1.000 44.260  1.97 2.924e+04  31.8487 
OBS: 60044.3978 z WFD  4.0321e-02  3.752e-02    0  1.000 44.260  1.88 2.848e+04  31.8677 
OBS: 60056.2864 i WFD  1.5007e-02  1.248e-02    0  1.000 44.560  1.52 1.544e+04  32.9442 
OBS: 60060.3400 r WFD -7.9023e-04  8.102e-03    0  1.000 44.810  1.76 1.090e+04  34.0749 
OBS: 60063.3006 r WFD  6.7993e-03  1.103e-02    0  1.000 44.820  2.39 1.103e+04  34.1222 
OBS: 60072.3290 z WFD -2.2133e-02  3.634e-02    0  1.000 44.270  1.60 3.271e+04  32.4038 
OBS: 60078.2055 g WFD  7.0587e-03  8.451e-03    0  1.000 44.700  2.64 6.849e+03  35.6460 
OBS: 60080.3079 u WFD -7.4065e-04  2.510e-02    0  1.000 41.190  2.12 9.961e+02  37.0961 
OBS: 60094.2735 i WFD -2.8179e-02  1.546e-02    0  1.000 44.600  1.71 1.765e+04  33.8852 
OBS: 60095.1572 Y WFD  3.4510e-02  8.442e-02    0  1.000 42.520  1.62 1.497e+04  32.5023 
OBS: 60096.2106 Y WFD  6.8048e-02  8.244e-02    0  1.000 42.560  1.66 1.481e+04  32.5281 
OBS: 60101.2419 z WFD -6.2656e-02  4.313e-02    0  1.000 44.270  1.83 3.394e+04  33.2408 
OBS: 60119.1614 r WFD -5.0014e-04  9.077e-03    0  1.000 44.820  1.94 1.118e+04  35.6226 
OBS: 60128.1895 Y WFD  1.2295e-01  1.196e-01    0  1.000 42.580  1.62 2.241e+04  33.3103 
OBS: 60129.1929 Y WFD  3.1508e-02  4.475e-02    0  1.000 44.660  1.77 5.215e+04  33.3348 
OBS: 60132.2419 i WFD  4.6804e-03  1.439e-02    0  1.000 45.780  2.05 4.060e+04  34.9564 
OBS: 60134.0678 i WFD -1.7690e-02  1.872e-02    0  1.000 44.560  2.25 1.565e+04  35.0079 
OBS: 60140.0552 u WFD -9.1019e-03  1.070e-02    0  1.000 43.050  2.07 2.413e+03  38.7348 
OBS: 60153.0573 Y WFD  7.2785e-03  8.117e-02    0  1.000 43.310  2.34 2.063e+04  33.9186 
OBS: 60159.9926 g WFD  3.0061e-02  1.352e-02    0  1.000 44.000  3.10 4.898e+03  38.0242 
OBS: 60160.0988 i WFD -1.5172e-03  1.379e-02    0  1.000 45.810  1.97 4.164e+04  35.7424 
OBS: 60161.0774 r WFD  4.8461e-03  1.236e-02    0  1.000 45.320  2.48 1.889e+04  36.7968 
OBS: 60162.9955 g WFD -3.3681e-03  7.553e-03    0  1.000 44.730  2.43 6.837e+03  38.1078 
OBS: 60164.9758 z WFD  1.2778e-02  4.305e-02    0  1.000 43.490  1.96 1.542e+04  35.0168 
OBS: 60165.9777 z WFD  1.5484e-03  2.082e-02    0  1.000 44.990  1.79 3.252e+04  35.0447 
OBS: 60183.9747 Y WFD  1.2971e-01  1.097e-01    0  1.000 42.570  1.69 1.953e+04  34.6748 
OBS: 60185.1106 z WFD  8.5403e-02  4.096e-02    0  1.000 44.680  2.17 3.965e+04  35.5778 
OBS: 60200.0344 u WFD  3.4230e-02  3.202e-02    0  1.000 41.180  2.63 1.015e+03  40.3800 
OBS: 60378.4007 z WFD -8.3787e-02  6.538e-02    0  1.000 43.490  2.63 1.745e+04  40.9639 
OBS: 60383.3733 r WFD  3.2083e-04  1.458e-02    0  1.000 44.790  2.89 1.173e+04  43.0241 
OBS: 60383.4050 z WFD  2.0565e-02  5.430e-02    0  1.000 44.260  2.53 3.062e+04  41.1033 
OBS: 60385.3912 r WFD -6.6118e-03  1.159e-02    0  1.000 44.800  2.35 1.157e+04  43.0806 
OBS: 60404.3386 i WFD  1.2509e-02  1.714e-02    0  1.000 44.570  2.06 1.579e+04  42.6336 
OBS: 60413.2943 r WFD  2.9112e-03  8.409e-03    0  1.000 44.790  1.72 1.137e+04  43.8623 
OBS: 60414.2898 r WFD -1.6604e-03  8.033e-03    0  1.000 44.790  1.64 1.139e+04  43.8902 
OBS: 60419.3399 i WFD  6.7400e-03  1.164e-02    0  1.000 44.570  1.49 1.483e+04  43.0568 
OBS: 60420.2709 z WFD -4.1058e-02  3.445e-02    0  1.000 44.240  1.95 2.474e+04  42.1306 
OBS: 60431.2674 i WFD  1.8385e-02  1.052e-02    0  1.000 45.340  1.52 2.670e+04  43.3934 
OBS: 60436.2345 u WFD -1.0268e-02  2.599e-02    0  1.000 41.830  2.86 1.379e+03  46.8586 
OBS: 60442.2710 g WFD -1.0413e-03  7.981e-03    0  1.000 44.780  2.68 6.859e+03  45.8899 
OBS: 60443.2308 g WFD  5.7798e-04  6.634e-03    0  1.000 44.770  2.18 6.944e+03  45.9167 
OBS: 60445.2683 r WFD -3.8564e-03  9.960e-03    0  1.000 44.810  2.16 1.092e+04  44.7580 
OBS: 60447.2142 i WFD  3.9951e-03  1.645e-02    0  1.000 44.580  1.75 1.801e+04  43.8433 
OBS: 60457.2833 Y WFD  3.7900e-02  3.177e-02    0  1.000 44.310  1.36 3.490e+04  41.3600 
OBS: 60458.2522 i WFD  1.2908e-02  3.210e-02    0  1.000 43.860  1.78 1.780e+04  44.1547 
OBS: 60461.1864 g WFD -3.5424e-03  6.838e-03    0  1.000 44.750  2.20 6.963e+03  46.4170 
OBS: 60462.2204 r WFD -5.6996e-03  1.318e-02    0  1.000 44.820  2.84 1.109e+04  45.2329 
OBS: 60463.1966 r WFD  1.5214e-03  1.057e-02    0  1.000 44.810  2.24 1.118e+04  45.2602 
OBS: 60467.1696 u WFD -2.8010e-02  2.378e-02    0  1.000 41.800  2.58 1.360e+03  47.7071 
OBS: 60484.1755 z WFD -1.6204e-03  2.697e-02    0  1.000 45.460  1.68 6.917e+04  43.9113 
OBS: 60491.1524 g WFD -5.8118e-03  9.457e-03    0  1.000 44.790  3.14 7.001e+03  47.2520 
OBS: 60496.0745 r WFD -1.5394e-02  8.587e-03    0  1.000 44.790  1.74 1.147e+04  46.1813 
OBS: 60499.1134 u WFD -6.9893e-03  2.895e-02    0  1.000 41.180  2.40 1.006e+03  48.5832 
OBS: 60502.1288 r WFD  3.3240e-04  9.719e-03    0  1.000 44.820  2.11 1.101e+04  46.3509 
OBS: 60506.0409 Y WFD -1.4194e-01  8.610e-02    0  1.000 43.260  2.39 2.046e+04  42.5527 
OBS: 60511.1828 z WFD  6.6788e-02  7.588e-02    0  1.000 44.270  2.66 4.108e+04  44.6638 
OBS: 60512.1623 z WFD  8.9669e-03  3.548e-02    0  1.000 45.020  1.84 5.540e+04  44.6911 
OBS: 60531.0958 r WFD  2.4089e-03  9.779e-03    0  1.000 44.820  2.12 1.102e+04  47.1623 
OBS: 60532.0742 r WFD  1.2392e-03  8.497e-03    0  1.000 44.820  1.77 1.147e+04  47.1897 
OBS: 60534.9756 Y WFD -1.2655e-02  7.172e-02    0  1.000 44.040  2.24 3.731e+04  43.2604 
OBS: 60539.1184 Y WFD  6.3672e-02  8.571e-02    0  1.000 43.300  2.01 2.513e+04  43.3618 
OBS: 60544.1089 i WFD  6.8452e-02  2.231e-02    0  1.000 44.590  1.76 2.452e+04  46.5771 
OBS: 60568.0119 Y WFD -7.8564e-03  2.466e-02    0  1.000 45.150  1.49 5.361e+04  44.0685 
END_PHOTOMETRY: 

