SURVEY:   LSST
SNID:     1214779
IAUC:     NULL
SNTYPE:   126
RA:       43.476292  # deg
DEC:      -6.693886  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0451 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59632.312     # estimate for LC fit codes
MJD_TRIGGER:       59812.422  
MJD_DETECT_FIRST:  59811.371  
MJD_DETECT_LAST:   60242.305  

REDSHIFT_HELIO:   0.538678 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.537646 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10562866982  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5387  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          43.476293    # deg 
HOSTGAL_DEC:         -6.693874    # deg 
HOSTGAL_SNSEP:       0.024       # arcsec 
HOSTGAL_DDLR:        0.142       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.646 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.990
HOSTGAL_SQRADIUS:     27.919   # Ixx + Iyy
HOSTGAL_MAG:     24.38  23.77  22.73  22.22  21.94  21.77 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           10780    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53868  
SIM_REDSHIFT_CMB:    0.53765  
SIM_REDSHIFT_HOST:   0.52185  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10562866982 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.144 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.646 -9.000 
SIM_DLMU:            42.4522   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0052   # mag 
SIM_RA:              43.476292     # deg  
SIM_DEC:             -6.693886      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0458   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59632.312    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0056  # spectro-search efficiency 
SIM_TRESTMIN:        116.37  # days 
SIM_TRESTMAX:        674.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.19  25.60  24.54  24.14  23.89  23.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3696 i WFD  3.1592e+00  1.292e-02 4096  1.000 44.590  1.51 1.652e+04  26.2551 
OBS: 59812.4217 Y WFD  7.4144e+00  5.886e-02 6144  1.000 43.770  1.87 2.859e+04  25.3270 
OBS: 59813.3646 i WFD  3.1349e+00  1.276e-02 4096  1.000 44.580  1.64 1.488e+04  26.2667 
OBS: 59817.3234 r WFD  1.4435e+00  1.194e-02 4096  1.000 44.070  1.81 7.890e+03  27.0995 
OBS: 59817.3413 g WFD  2.7187e-01  7.151e-03 4096  1.000 44.040  1.69 4.927e+03  28.8727 
OBS: 59817.3471 r WFD  1.4544e+00  1.076e-02 4096  1.000 44.090  1.67 7.849e+03  27.0998 
OBS: 59817.3643 g WFD  2.6904e-01  8.111e-03 4096  1.000 44.080  1.97 4.974e+03  28.8730 
OBS: 59818.2981 u WFD  1.4521e-01  2.711e-02    0  1.000 41.120  2.16 9.898e+02  29.6104 
OBS: 59819.2852 u WFD  1.0580e-01  3.113e-02    0  1.000 41.110  2.45 9.930e+02  29.6286 
OBS: 59821.3426 r WFD  1.3638e+00  1.124e-02 4096  1.000 44.840  2.48 1.103e+04  27.1465 
OBS: 59821.4179 z WFD  4.7067e+00  4.472e-02 4096  1.000 43.520  1.78 1.813e+04  25.7947 
OBS: 59824.2982 i WFD  2.9291e+00  1.199e-02 4096  1.000 44.570  1.51 1.506e+04  26.3325 
OBS: 59831.2413 Y WFD  6.4812e+00  1.122e-01 4096  1.000 42.520  1.98 1.628e+04  25.4844 
OBS: 59832.3434 Y WFD  6.3680e+00  3.996e-02 4096  1.000 44.330  1.69 3.597e+04  25.4944 
OBS: 59841.2890 g WFD  2.1652e-01  9.452e-03 4096  1.000 44.840  3.11 7.397e+03  29.2256 
OBS: 59849.2351 r WFD  1.0365e+00  1.173e-02 4096  1.000 44.820  2.53 1.107e+04  27.4736 
OBS: 59850.2081 i WFD  2.4858e+00  1.833e-02 4096  1.000 44.550  2.23 1.531e+04  26.5180 
OBS: 59850.3902 z WFD  3.6241e+00  4.906e-02 4096  1.000 44.250  2.32 2.989e+04  26.1016 
OBS: 59851.1867 u WFD  7.5407e-02  3.501e-02    0  1.000 41.010  2.63 9.487e+02  30.1762 
OBS: 59853.3881 z WFD  3.5350e+00  3.324e-02 4096  1.000 44.250  1.62 2.900e+04  26.1323 
OBS: 59854.3841 z WFD  3.4998e+00  3.950e-02 4096  1.000 43.490  1.76 1.575e+04  26.1424 
OBS: 59856.1803 i WFD  2.3624e+00  2.017e-02 4096  1.000 44.580  2.04 1.893e+04  26.5667 
OBS: 59860.1888 Y WFD  4.9760e+00  6.838e-02 4096  1.000 43.300  1.71 2.356e+04  25.7687 
OBS: 59861.1987 Y WFD  4.9225e+00  1.094e-01 4096  1.000 42.570  1.77 1.860e+04  25.7792 
OBS: 59868.1994 r WFD  8.4392e-01  7.959e-03 4096  1.000 44.850  1.49 1.311e+04  27.6905 
OBS: 59875.1891 u WFD  9.7016e-02  2.367e-02    0  1.000 41.990  2.88 1.445e+03  30.4930 
OBS: 59878.1443 i WFD  1.9661e+00  7.963e-03 4096  1.000 45.320  1.41 2.137e+04  26.7609 
OBS: 59879.1361 g WFD  1.3573e-01  5.341e-03 4096  1.000 44.780  1.74 7.068e+03  29.6259 
OBS: 59885.1396 z WFD  2.6576e+00  2.368e-02 4096  1.000 44.250  1.56 2.145e+04  26.4461 
OBS: 59886.1560 z WFD  2.6157e+00  2.217e-02 4096  1.000 44.260  1.41 2.242e+04  26.4558 
OBS: 59906.0263 z WFD  2.2355e+00  3.142e-02 4096  1.000 44.230  1.85 2.357e+04  26.6468 
OBS: 59909.1244 i WFD  1.4977e+00  1.434e-02 4096  1.000 44.580  1.90 1.445e+04  27.0458 
OBS: 59910.0263 z WFD  2.1281e+00  4.217e-02 4096  1.000 43.480  1.69 1.735e+04  26.6853 
OBS: 59912.0351 z WFD  2.0826e+00  4.236e-02 4096  1.000 44.250  2.34 2.559e+04  26.7046 
