SURVEY:   LSST
SNID:     1169196
IAUC:     NULL
SNTYPE:   121
RA:       173.151197  # deg
DEC:      -5.555449  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0298 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59546.812     # estimate for LC fit codes
MJD_TRIGGER:       59610.379  
MJD_DETECT_FIRST:  59610.258  
MJD_DETECT_LAST:   59714.039  

REDSHIFT_HELIO:   1.181352 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.184034 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9566526008  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1814  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          173.151143    # deg 
HOSTGAL_DEC:         -5.555464    # deg 
HOSTGAL_SNSEP:       0.079       # arcsec 
HOSTGAL_DDLR:        0.261       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.621 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.178
HOSTGAL_SQRADIUS:     18.836   # Ixx + Iyy
HOSTGAL_MAG:     25.78  25.24  24.64  23.72  23.06  22.34 # ugrizY
HOSTGAL_MAGERR:   0.36   0.05   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16197    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18135  
SIM_REDSHIFT_CMB:    1.18403  
SIM_REDSHIFT_HOST:   1.24047  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9566526008 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.112 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.621 -9.000 
SIM_DLMU:            44.5514   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0278   # mag 
SIM_RA:              173.151199     # deg  
SIM_DEC:             -5.555449      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0318   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59546.812    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        29.05  # days 
SIM_TRESTMAX:        514.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.40  30.15  28.38  27.48  26.57  26.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2597 i WFD  8.3439e-02  1.599e-02 4096  1.000 44.570  2.00 1.518e+04  30.3128 
OBS: 59610.3799 z WFD  3.2930e-01  4.984e-02 6144  1.000 43.510  1.83 1.948e+04  28.9174 
OBS: 59611.3752 z WFD  3.0541e-01  3.261e-02 4096  1.000 43.500  1.48 1.561e+04  28.9136 
OBS: 59612.3750 z WFD  3.2179e-01  4.004e-02 4096  1.000 43.500  1.85 1.534e+04  28.9099 
OBS: 59614.2901 i WFD  5.4638e-02  1.459e-02 4096  1.000 44.590  1.88 1.501e+04  30.2762 
OBS: 59621.1775 Y WFD  4.9650e-01  6.107e-02 4096  1.000 43.280  1.74 2.031e+04  28.3530 
OBS: 59645.1118 u WFD  2.7147e-02  3.632e-02    0  1.000 41.030  2.69 9.803e+02  34.4432 
OBS: 59653.2138 Y WFD  3.7999e-01  1.040e-01 4096  1.000 42.580  2.10 1.504e+04  28.1603 
OBS: 59658.1574 z WFD  1.7996e-01  4.124e-02    0  1.000 45.020  2.25 5.266e+04  29.1771 
OBS: 59660.2009 Y WFD  5.7534e-01  6.684e-02 4096  1.000 43.320  1.99 2.016e+04  28.2224 
OBS: 59681.0464 z WFD  1.3222e-01  2.535e-02 4096  1.000 44.260  1.34 2.700e+04  29.6214 
OBS: 59686.0701 Y WFD  3.7339e-01  5.828e-02 4096  1.000 43.740  1.52 3.389e+04  28.4817 
OBS: 59688.1992 z WFD  1.6918e-01  3.130e-02 4096  1.000 44.690  1.99 3.335e+04  29.5296 
OBS: 59714.0390 Y WFD  4.4115e-01  7.110e-02 4096  1.000 43.340  1.81 2.402e+04  28.6645 
OBS: 59770.9787 z WFD  6.5861e-02  3.392e-02    0  1.000 44.250  1.81 2.649e+04  29.9492 
OBS: 59779.9791 z WFD  1.0885e-01  5.646e-02    0  1.000 43.470  2.41 1.615e+04  30.0329 
OBS: 59920.3562 Y WFD  3.0350e-01  1.897e-01    0  1.000 42.540  1.94 2.862e+04  30.4187 
OBS: 59923.3509 z WFD  6.4872e-02  8.148e-02    0  1.000 43.500  2.40 2.406e+04  31.3181 
OBS: 59932.3458 z WFD  2.0774e-02  3.473e-02    0  1.000 43.490  1.50 1.625e+04  31.3932 
OBS: 59933.3513 z WFD  2.1014e-02  3.299e-02    0  1.000 44.260  1.42 3.315e+04  31.4014 
OBS: 59934.3476 z WFD  6.8423e-02  3.537e-02    0  1.000 43.490  1.53 1.623e+04  31.4097 
OBS: 59938.3492 z WFD  6.6650e-02  4.133e-02    0  1.000 44.250  2.26 2.585e+04  31.4426 
OBS: 59942.3196 r WFD  7.1172e-03  7.783e-03    0  1.000 44.820  1.55 1.200e+04  34.8493 
OBS: 59945.3118 i WFD  1.0643e-02  1.230e-02    0  1.000 45.010  1.79 1.957e+04  33.1006 
OBS: 59953.3108 Y WFD  3.3167e-02  4.141e-02    0  1.000 44.300  1.62 3.784e+04  30.6936 
OBS: 59962.2537 g WFD -8.7642e-03  3.472e-03    0  1.000 45.520  1.50 1.054e+04  36.0399 
OBS: 59962.3696 Y WFD  1.9134e-02  5.655e-02    0  1.000 43.340  1.41 2.452e+04  30.7694 
OBS: 59965.2697 r WFD -2.7608e-03  8.827e-03    0  1.000 44.830  1.84 1.157e+04  34.9545 
OBS: 59965.3626 z WFD  2.7855e-02  2.259e-02    0  1.000 44.250  1.57 2.034e+04  31.6653 
OBS: 59966.2373 i WFD -4.8842e-02  1.675e-02    0  1.000 45.310  2.81 2.237e+04  33.2066 
OBS: 59968.2891 u WFD -9.2208e-03  2.029e-02    0  1.000 41.980  2.42 1.461e+03  36.6670 
OBS: 59972.3403 r WFD  5.4618e-03  9.161e-03    0  1.000 44.840  1.96 1.138e+04  34.9870 
OBS: 59976.2056 Y WFD  1.5550e-01  9.718e-02    0  1.000 42.510  1.92 1.441e+04  30.8852 
OBS: 59976.2548 r WFD -2.2042e-03  1.051e-02    0  1.000 44.870  1.77 1.486e+04  35.0049 
