SURVEY:   LSST
SNID:     2013008
IAUC:     NULL
SNTYPE:   40
RA:       32.922891  # deg
DEC:      -34.545971  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0109 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59643.840     # estimate for LC fit codes
MJD_TRIGGER:       59799.281  
MJD_DETECT_FIRST:  59796.371  
MJD_DETECT_LAST:   60649.039  

REDSHIFT_HELIO:   0.744835 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.743746 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751190416  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7448  +- 0.0100 
HOSTGAL_SPECZ:       0.7448  +- 0.0000 
HOSTGAL_RA:          32.923181    # deg 
HOSTGAL_DEC:         -34.545915    # deg 
HOSTGAL_SNSEP:       0.414       # arcsec 
HOSTGAL_DDLR:        1.144       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.335 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.558
HOSTGAL_SQRADIUS:     11.577   # Ixx + Iyy
HOSTGAL_MAG:     28.59  27.32  26.01  24.93  24.54  24.32 # ugrizY
HOSTGAL_MAGERR:   0.68   0.30   0.10   0.05   0.05   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  890   # template index for SIMSED,NONIa
SIM_LIBID:           13007    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74484  
SIM_REDSHIFT_CMB:    0.74375  
SIM_REDSHIFT_HOST:   0.77252  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751190416 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.773 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.335 -9.000 
SIM_DLMU:            43.3095   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0086   # mag 
SIM_RA:              32.922890     # deg  
SIM_DEC:             -34.545971      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59643.840    #  true PEAKMJD, days 
SIM_SALT2x0:         4.7446e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        87.42  # days 
SIM_TRESTMAX:        576.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    890.000000
SIMSED_param(bfield):    0.695420
SIMSED_param(mns):    2.276690
SIMSED_param(pspin):    1.946310
SIMSED_param(kappa):    0.196554
SIMSED_param(kappagamma):    0.043077
SIMSED_param(mej):    7.425117
SIMSED_param(temp):    5665.331543
SIMSED_param(vej):    12072.421875

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.18  19.69  19.59  19.70  19.83  19.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.3714 g WFD  2.0481e+01  6.786e-03 4096  1.000 44.830  2.48 6.426e+03  24.2212 
OBS: 59799.2832 z WFD  2.2207e+02  2.192e-02 6144  1.000 45.000  1.87 3.229e+04  21.6335 
OBS: 59800.3887 Y WFD  2.7105e+02  3.671e-02 4096  1.000 43.780  1.50 2.174e+04  21.4170 
OBS: 59802.3059 Y WFD  2.6383e+02  5.183e-02 4096  1.000 44.070  2.02 3.037e+04  21.4463 
OBS: 59803.3286 Y WFD  2.6005e+02  5.802e-02 4096  1.000 43.330  1.57 2.198e+04  21.4623 
OBS: 59804.3890 z WFD  2.0661e+02  1.989e-02 4096  1.000 45.050  1.39 4.121e+04  21.7122 
OBS: 59805.2438 Y WFD  2.5292e+02  7.417e-02 4096  1.000 43.270  1.77 2.375e+04  21.4924 
OBS: 59806.3124 z WFD  2.0116e+02  3.266e-02 4096  1.000 44.270  1.70 2.715e+04  21.7409 
OBS: 59809.3531 r WFD  6.6489e+01  1.055e-02 4096  1.000 44.930  1.47 1.837e+04  22.9430 
OBS: 59810.3570 i WFD  1.3135e+02  1.471e-02 4096  1.000 44.610  1.74 1.591e+04  22.2037 
OBS: 59818.3148 u WFD  1.3140e+00  1.953e-02 4096  1.000 41.340  1.85 1.015e+03  27.2175 
OBS: 59821.2552 u WFD  1.2415e+00  2.294e-02 4096  1.000 41.260  2.04 1.006e+03  27.2594 
OBS: 59822.2617 i WFD  1.1191e+02  1.513e-02 4096  1.000 44.580  1.96 1.425e+04  22.3778 
OBS: 59832.1703 Y WFD  1.7636e+02  1.189e-01 4096  1.000 42.530  1.88 1.823e+04  21.8838 
OBS: 59837.3737 i WFD  9.2012e+01  2.487e-02 4096  1.000 43.870  1.60 1.515e+04  22.5907 
OBS: 59840.1575 g WFD  1.1173e+01  6.642e-03 4096  1.000 44.710  2.14 6.590e+03  24.8791 
OBS: 59843.1599 i WFD  8.5515e+01  1.183e-02 4096  1.000 45.310  2.03 2.137e+04  22.6697 
OBS: 59844.1444 r WFD  4.2146e+01  1.070e-02 4096  1.000 44.780  2.18 1.105e+04  23.4377 
OBS: 59849.1379 r WFD  3.9623e+01  1.165e-02 4096  1.000 44.780  2.41 1.094e+04  23.5050 
OBS: 59861.1382 Y WFD  1.2313e+02  1.027e-01 4096  1.000 42.570  1.74 1.765e+04  22.2734 
OBS: 59862.0900 z WFD  9.8324e+01  3.233e-02 4096  1.000 45.010  1.71 5.357e+04  22.5182 
OBS: 59866.0993 i WFD  6.4797e+01  1.829e-02 4096  1.000 44.550  2.21 1.519e+04  22.9714 
OBS: 59868.1859 r WFD  3.1521e+01  4.746e-03 4096  1.000 45.610  1.40 1.609e+04  23.7535 
OBS: 59874.1267 u WFD  6.3592e-01  1.904e-02 4096  1.000 41.280  1.71 1.015e+03  27.9690 
OBS: 59878.0754 g WFD  7.1080e+00  5.051e-03 4096  1.000 44.780  1.72 6.647e+03  25.3706 
OBS: 59886.0217 z WFD  7.4727e+01  2.054e-02 4096  1.000 44.980  1.58 3.567e+04  22.8165 
OBS: 59887.2158 i WFD  5.0913e+01  1.593e-02 4096  1.000 44.640  1.30 2.446e+04  23.2334 
OBS: 59901.2110 r WFD  2.1795e+01  1.005e-02 4096  1.000 44.820  2.30 1.031e+04  24.1540 
OBS: 59905.1342 u WFD  4.5417e-01  2.811e-02 4096  1.000 41.280  2.61 9.835e+02  28.3409 
OBS: 59908.0738 u WFD  4.5381e-01  2.929e-02 4096  1.000 41.280  2.72 9.835e+02  28.3747 
OBS: 59915.0428 z WFD  5.4648e+01  2.729e-02 4096  1.000 44.270  1.67 2.336e+04  23.1556 
OBS: 59920.1041 Y WFD  6.4326e+01  7.750e-02 4096  1.000 42.600  1.61 1.482e+04  22.9792 
OBS: 59923.1403 i WFD  3.4641e+01  2.768e-02 4096  1.000 43.880  1.56 1.773e+04  23.6487 
OBS: 59929.0474 Y WFD  5.8699e+01  7.189e-02 4096  1.000 42.590  1.73 1.267e+04  23.0779 
OBS: 59943.0727 r WFD  1.4223e+01  1.230e-02 4096  1.000 44.910  1.89 1.680e+04  24.6184 
OBS: 59944.0493 Y WFD  5.0763e+01  7.046e-02 4096  1.000 42.600  1.59 1.364e+04  23.2390 
OBS: 59952.1151 Y WFD  4.6815e+01  8.136e-02 4096  1.000 42.540  1.59 1.493e+04  23.3236 
OBS: 59958.1267 g WFD  3.1086e+00  7.841e-03 4096  1.000 44.690  2.47 6.707e+03  26.2694 
OBS: 59974.0519 z WFD  3.0821e+01  2.410e-02 4096  1.000 44.250  1.48 2.290e+04  23.7780 
