SURVEY:   LSST
SNID:     1258931
IAUC:     NULL
SNTYPE:   10
RA:       40.698899  # deg
DEC:      -19.021103  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0317 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60630.609     # estimate for LC fit codes
MJD_TRIGGER:       60612.113  
MJD_DETECT_FIRST:  60608.070  
MJD_DETECT_LAST:   60661.141  

REDSHIFT_HELIO:   0.190637 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.189861 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000010179  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1906  +- 0.0100 
HOSTGAL_SPECZ:       0.1906  +- 0.0000 
HOSTGAL_RA:          40.699558    # deg 
HOSTGAL_DEC:         -19.021797    # deg 
HOSTGAL_SNSEP:       1.558       # arcsec 
HOSTGAL_DDLR:        1.117       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.732 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.627
HOSTGAL_SQRADIUS:     37.611   # Ixx + Iyy
HOSTGAL_MAG:     20.16  18.85  17.98  17.58  17.29  17.01 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3931    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19064  
SIM_REDSHIFT_CMB:    0.18986  
SIM_REDSHIFT_HOST:   0.20451  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000010179 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.823 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.732 -9.000 
SIM_DLMU:            39.8318   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0022   # mag 
SIM_RA:              40.698898     # deg  
SIM_DEC:             -19.021103      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0318   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60630.609    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0372e-04 
SIM_SALT2x1:         0.7300 
SIM_SALT2c:          0.0744 
SIM_SALT2mB:         20.5953 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9969  # spectro-search efficiency 
SIM_TRESTMIN:        -691.12  # days 
SIM_TRESTMAX:        25.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.48  20.82  20.66  20.73  21.23  21.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59808.2707 Y WFD  9.3558e-02  8.977e-02    0  1.000 42.500  1.61 1.573e+04  99.0000 
OBS: 59809.4182 z WFD  1.2608e-02  2.629e-02    0  1.000 44.270  1.71 2.214e+04  99.0000 
OBS: 59812.3521 g WFD  7.4021e-03  7.882e-03    0  1.000 44.880  2.53 7.868e+03  99.0000 
OBS: 59813.3723 i WFD -3.5465e-03  1.186e-02    0  1.000 44.590  1.62 1.416e+04  99.0000 
OBS: 59817.2701 r WFD -1.3076e-02  8.623e-03    0  1.000 44.790  1.82 1.101e+04  99.0000 
OBS: 59818.2617 u WFD -1.6641e-02  1.954e-02    0  1.000 41.820  2.16 1.360e+03  99.0000 
OBS: 59819.4132 z WFD  4.1999e-02  3.164e-02    0  1.000 43.510  1.61 1.405e+04  99.0000 
OBS: 59821.2527 r WFD  3.8143e-03  8.879e-03    0  1.000 44.790  1.88 1.098e+04  99.0000 
OBS: 59822.3141 i WFD  4.7866e-03  1.655e-02    0  1.000 44.580  2.24 1.416e+04  99.0000 
OBS: 59827.2333 z WFD -1.4914e-02  2.959e-02    0  1.000 44.230  1.82 2.256e+04  99.0000 
OBS: 59836.3928 z WFD -7.5580e-02  3.331e-02    0  1.000 44.280  1.66 2.917e+04  99.0000 
OBS: 59840.2702 r WFD  5.1573e-04  5.261e-03    0  1.000 45.620  1.54 1.706e+04  99.0000 
OBS: 59842.1886 r WFD -2.9406e-03  8.508e-03    0  1.000 44.790  1.78 1.111e+04  99.0000 
OBS: 59843.2416 i WFD -1.3057e-02  9.027e-03    0  1.000 45.340  1.71 2.037e+04  99.0000 
OBS: 59849.1816 r WFD  1.7405e-02  1.242e-02    0  1.000 44.800  2.64 1.104e+04  99.0000 
OBS: 59850.1721 i WFD  5.3944e-03  1.787e-02    0  1.000 44.550  2.19 1.521e+04  99.0000 
OBS: 59858.1687 z WFD -2.6492e-02  2.529e-02    0  1.000 44.250  1.48 2.416e+04  99.0000 
OBS: 59860.1897 Y WFD -1.8301e-01  8.600e-02    0  1.000 42.590  1.62 1.627e+04  99.0000 
OBS: 59861.2041 Y WFD -1.0759e-01  6.640e-02    0  1.000 43.350  1.62 2.530e+04  99.0000 
OBS: 59863.3006 z WFD  1.7344e-02  3.413e-02    0  1.000 44.280  1.37 3.621e+04  99.0000 
OBS: 59866.1848 i WFD -1.7095e-02  1.465e-02    0  1.000 45.380  1.77 3.312e+04  99.0000 
OBS: 59876.1206 u WFD  6.8805e-03  2.541e-02    0  1.000 41.190  2.12 1.009e+03  99.0000 
OBS: 59877.0820 u WFD -1.4478e-03  2.225e-02    0  1.000 41.080  1.72 9.835e+02  99.0000 
OBS: 59878.1610 i WFD  3.6404e-03  9.882e-03    0  1.000 44.580  1.32 1.434e+04  99.0000 
OBS: 59879.2206 g WFD  1.1476e-03  3.832e-03    0  1.000 44.860  1.37 6.935e+03  99.0000 
OBS: 59895.2507 i WFD  3.3122e-02  2.380e-02    0  1.000 44.620  2.01 2.354e+04  99.0000 
OBS: 59898.0520 i WFD -1.7128e-02  1.577e-02    0  1.000 44.560  1.95 1.521e+04  99.0000 
OBS: 59901.0452 r WFD -1.1631e-02  1.276e-02    0  1.000 44.800  2.74 1.093e+04  99.0000 
OBS: 59906.0304 z WFD -1.5283e-03  3.164e-02    0  1.000 44.250  1.91 2.342e+04  99.0000 
OBS: 59910.0334 z WFD  2.1776e-02  3.715e-02    0  1.000 43.490  1.80 1.449e+04  99.0000 
OBS: 59918.0547 Y WFD -6.1968e-02  4.592e-02    0  1.000 43.330  1.27 2.191e+04  99.0000 
OBS: 59926.1773 r WFD  3.8253e-03  1.656e-02    0  1.000 44.130  1.63 1.286e+04  99.0000 
OBS: 59927.1980 r WFD  5.7001e-02  1.866e-02    0  1.000 44.100  1.87 1.229e+04  99.0000 
OBS: 59930.0362 Y WFD  6.5751e-02  7.525e-02    0  1.000 42.610  1.47 1.598e+04  99.0000 
OBS: 59944.1532 i WFD -3.4732e-03  1.732e-02    0  1.000 44.590  1.42 2.358e+04  99.0000 
OBS: 59952.1136 Y WFD -1.9883e-02  7.658e-02    0  1.000 42.560  1.54 1.482e+04  99.0000 
OBS: 59954.0994 i WFD -5.0073e-02  2.003e-02    0  1.000 44.600  1.94 2.015e+04  99.0000 
