SURVEY:   LSST
SNID:     1269516
IAUC:     NULL
SNTYPE:   110
RA:       87.325068  # deg
DEC:      -53.658746  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0907 +- 0.0045  # MW E(B-V) 
PEAKMJD:  60503.262     # estimate for LC fit codes
MJD_TRIGGER:       60539.371  
MJD_DETECT_FIRST:  60530.395  
MJD_DETECT_LAST:   60674.035  

REDSHIFT_HELIO:   0.786274 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.786700 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9688503889  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7863  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          87.325060    # deg 
HOSTGAL_DEC:         -53.658769    # deg 
HOSTGAL_SNSEP:       0.044       # arcsec 
HOSTGAL_DDLR:        0.115       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.277 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.181
HOSTGAL_SQRADIUS:     13.260   # Ixx + Iyy
HOSTGAL_MAG:     23.97  23.52  22.78  21.97  21.67  21.43 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14516    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78627  
SIM_REDSHIFT_CMB:    0.78669  
SIM_REDSHIFT_HOST:   0.74869  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688503889 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.602 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.277 -9.000 
SIM_DLMU:            43.4573   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0087   # mag 
SIM_RA:              87.325066     # deg  
SIM_DEC:             -53.658745      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0884   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60503.262    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1303e-06 
SIM_SALT2x1:         0.7215 
SIM_SALT2c:          0.0335 
SIM_SALT2mB:         24.0950 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0163  # spectro-search efficiency 
SIM_TRESTMIN:        -516.28  # days 
SIM_TRESTMAX:        95.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.61  26.68  24.64  23.74  23.83  23.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0517 z WFD -1.8358e-02  3.216e-02    0  1.000 44.240  2.11 2.135e+04  99.0000 
OBS: 59584.1571 u WFD  2.0173e-02  3.617e-02    0  1.000 41.170  3.18 9.392e+02  99.0000 
OBS: 59590.0769 Y WFD -1.3067e-02  5.780e-02    0  1.000 42.570  1.31 1.328e+04  99.0000 
OBS: 59599.0398 z WFD  7.2772e-02  4.282e-02    0  1.000 44.260  2.11 2.895e+04  99.0000 
OBS: 59601.1031 r WFD  6.5109e-03  9.786e-03    0  1.000 44.860  1.79 1.356e+04  99.0000 
OBS: 59601.1802 i WFD -5.0320e-02  1.904e-02    0  1.000 44.610  1.81 2.072e+04  99.0000 
OBS: 59621.0299 Y WFD -3.1855e-02  5.569e-02    0  1.000 43.340  1.55 2.197e+04  99.0000 
OBS: 59636.0273 z WFD  4.2729e-02  3.818e-02    0  1.000 43.500  2.00 1.353e+04  99.0000 
OBS: 59639.0191 z WFD  4.2608e-02  3.753e-02    0  1.000 44.260  2.35 2.279e+04  99.0000 
OBS: 59649.0103 Y WFD -1.0291e-02  7.990e-02    0  1.000 42.570  1.77 1.358e+04  99.0000 
OBS: 59659.0782 i WFD  3.3037e-03  2.449e-02    0  1.000 44.590  2.00 2.368e+04  99.0000 
OBS: 59676.9892 Y WFD  3.7257e-02  1.266e-01    0  1.000 42.550  2.74 1.365e+04  99.0000 
OBS: 59682.9740 Y WFD -6.5804e-02  6.047e-02    0  1.000 43.320  1.30 2.793e+04  99.0000 
OBS: 59686.0002 Y WFD -2.3386e-02  7.453e-02    0  1.000 43.300  1.62 2.712e+04  99.0000 
OBS: 59689.9790 z WFD -1.0376e-02  3.112e-02    0  1.000 44.240  1.88 2.319e+04  99.0000 
OBS: 59798.4064 g WFD -2.2179e-03  1.118e-02    0  1.000 43.910  2.53 4.566e+03  99.0000 
OBS: 59827.3505 g WFD -3.9133e-03  5.425e-03    0  1.000 44.720  1.84 6.426e+03  99.0000 
OBS: 59842.3077 r WFD  1.3823e-02  8.021e-03    0  1.000 45.530  2.41 1.530e+04  99.0000 
OBS: 59850.2833 g WFD -8.0226e-03  7.440e-03    0  1.000 44.720  2.56 6.334e+03  99.0000 
OBS: 59851.3169 u WFD -1.2699e-02  2.417e-02    0  1.000 41.170  2.07 9.645e+02  99.0000 
OBS: 59853.2746 r WFD  1.0232e-02  1.240e-02    0  1.000 44.780  2.65 1.078e+04  99.0000 
OBS: 59857.2313 Y WFD  6.0569e-02  9.603e-02    0  1.000 42.490  1.84 1.459e+04  99.0000 
OBS: 59858.2615 z WFD  2.3264e-02  3.646e-02    0  1.000 44.240  2.11 2.421e+04  99.0000 
OBS: 59859.2441 Y WFD -9.8538e-02  6.945e-02    0  1.000 43.700  2.29 2.584e+04  99.0000 
OBS: 59861.2686 Y WFD  3.2589e-02  8.358e-02    0  1.000 42.540  1.60 1.529e+04  99.0000 
OBS: 59862.2784 z WFD -1.5780e-02  2.763e-02    0  1.000 44.260  1.41 2.796e+04  99.0000 
OBS: 59870.3212 i WFD  8.5135e-03  1.206e-02    0  1.000 44.590  1.54 1.515e+04  99.0000 
OBS: 59876.1897 g WFD  3.3033e-03  4.976e-03    0  1.000 44.680  1.66 6.296e+03  99.0000 
OBS: 59884.2488 r WFD  1.4817e-02  6.744e-03    0  1.000 44.800  1.54 1.027e+04  99.0000 
OBS: 59887.1657 Y WFD  1.7200e-01  8.021e-02    0  1.000 42.500  1.54 1.469e+04  99.0000 
OBS: 59897.2183 r WFD -8.4289e-03  1.199e-02    0  1.000 44.890  1.79 1.708e+04  99.0000 
OBS: 59898.2654 i WFD -2.6669e-02  1.814e-02    0  1.000 44.600  2.11 1.678e+04  99.0000 
OBS: 59904.1980 u WFD -1.3918e-03  1.179e-02    0  1.000 42.400  1.79 1.689e+03  99.0000 
OBS: 59905.1728 u WFD -5.2618e-03  2.509e-02    0  1.000 41.160  2.15 9.550e+02  99.0000 
OBS: 59908.2078 i WFD -8.8485e-03  1.681e-02    0  1.000 44.580  2.29 1.407e+04  99.0000 
OBS: 59916.1837 i WFD -7.6193e-03  1.706e-02    0  1.000 44.610  1.70 1.976e+04  99.0000 
OBS: 59917.1791 z WFD  1.2032e-02  2.197e-02    0  1.000 44.260  1.38 2.271e+04  99.0000 
