SURVEY:   LSST
SNID:     1117892
IAUC:     NULL
SNTYPE:   132
RA:       160.127209  # deg
DEC:      -7.690448  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0319 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60126.125     # estimate for LC fit codes
MJD_TRIGGER:       60132.961  
MJD_DETECT_FIRST:  60123.000  
MJD_DETECT_LAST:   60132.961  

REDSHIFT_HELIO:   1.363129 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.366021 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       7818472981  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3631  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          160.127282    # deg 
HOSTGAL_DEC:         -7.690526    # deg 
HOSTGAL_SNSEP:       0.176       # arcsec 
HOSTGAL_DDLR:        1.936       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.118 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.882
HOSTGAL_SQRADIUS:     334.366   # Ixx + Iyy
HOSTGAL_MAG:     23.57  23.58  23.75  23.71  23.67  23.33 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.02   0.04 # ugrizY

HOSTGAL2_OBJID:       7812500617  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.3631  +- 0.0100 
HOSTGAL2_SPECZ:       0.0532  +- 0.0005 
HOSTGAL2_RA:          160.127835    # deg 
HOSTGAL2_DEC:         -7.689517    # deg 
HOSTGAL2_SNSEP:       3.804       # arcsec 
HOSTGAL2_DDLR:        2.342       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.406 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.529
HOSTGAL2_SQRADIUS:     41.374   # Ixx + Iyy
HOSTGAL2_MAG:     19.33  17.63  16.73  16.31  16.04  15.83 # ugrizY
HOSTGAL2_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           15893    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36313  
SIM_REDSHIFT_CMB:    1.36602  
SIM_REDSHIFT_HOST:   1.34668  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7818472981 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.862 -1.627 
SIM_HOSTLIB(LOGMASS_TRUE):                10.118 10.406 
SIM_DLMU:            44.9354   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0327   # mag 
SIM_RA:              160.127213     # deg  
SIM_DEC:             -7.690448      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0276   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60126.125    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -226.72  # days 
SIM_TRESTMAX:        231.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.38  29.15  28.38  28.28  28.51  28.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59590.3593 Y WFD  9.7827e-03  4.065e-02    0  1.000 43.770  1.43 2.583e+04  99.0000 
OBS: 59603.3156 i WFD  1.6482e-02  2.515e-02    0  1.000 44.620  2.29 2.183e+04  99.0000 
OBS: 59609.3711 z WFD -4.1124e-02  5.273e-02    0  1.000 43.490  2.41 1.536e+04  99.0000 
OBS: 59623.2513 z WFD -2.5323e-02  4.305e-02    0  1.000 44.270  2.63 2.357e+04  99.0000 
OBS: 59645.1091 u WFD  5.5233e-03  3.126e-02    0  1.000 41.190  2.56 1.028e+03  99.0000 
OBS: 59653.1122 Y WFD -1.4552e-01  1.083e-01    0  1.000 42.580  2.11 1.559e+04  99.0000 
OBS: 59658.0718 z WFD  6.8508e-03  3.485e-02    0  1.000 45.020  2.23 4.491e+04  99.0000 
OBS: 59660.1156 Y WFD  1.1000e-01  4.875e-02    0  1.000 43.760  1.84 2.385e+04  99.0000 
OBS: 59685.0731 Y WFD -3.3816e-02  4.802e-02    0  1.000 43.340  1.17 2.510e+04  99.0000 
OBS: 59686.1245 Y WFD  1.9465e-02  5.435e-02    0  1.000 43.310  1.33 2.431e+04  99.0000 
OBS: 59698.9758 z WFD -5.1396e-02  3.813e-02    0  1.000 43.490  1.89 1.416e+04  99.0000 
OBS: 59712.0337 Y WFD  5.5796e-03  6.563e-02    0  1.000 44.070  2.33 3.374e+04  99.0000 
OBS: 59713.0472 Y WFD -1.1753e-02  9.236e-02    0  1.000 42.580  1.76 1.593e+04  99.0000 
OBS: 59770.9668 z WFD -1.8011e-03  4.925e-02    0  1.000 43.480  1.77 1.936e+04  99.0000 
OBS: 59910.3462 z WFD -4.9933e-02  4.459e-02    0  1.000 43.480  1.86 1.668e+04  99.0000 
OBS: 59911.3312 r WFD -1.4039e-02  1.450e-02    0  1.000 44.040  1.97 8.573e+03  99.0000 
OBS: 59913.3442 z WFD -2.1728e-02  2.096e-02    0  1.000 45.000  1.67 3.541e+04  99.0000 
OBS: 59915.3324 g WFD  2.5782e-02  1.527e-02    0  1.000 43.990  3.11 5.464e+03  99.0000 
OBS: 59920.3251 Y WFD -1.1877e-02  5.881e-02    0  1.000 43.720  1.91 2.672e+04  99.0000 
OBS: 59922.3231 z WFD  1.0749e-02  3.295e-02    0  1.000 44.250  1.60 2.911e+04  99.0000 
OBS: 59924.3058 Y WFD -1.8997e-02  6.480e-02    0  1.000 43.270  1.66 2.238e+04  99.0000 
OBS: 59931.3414 z WFD -3.5904e-03  2.507e-02    0  1.000 44.250  1.63 2.174e+04  99.0000 
OBS: 59934.3132 g WFD -1.1616e-03  4.667e-03    0  1.000 44.790  1.48 7.330e+03  99.0000 
OBS: 59934.3431 z WFD  2.2067e-02  2.834e-02    0  1.000 43.500  1.39 1.445e+04  99.0000 
OBS: 59937.2764 r WFD  8.2004e-03  1.068e-02    0  1.000 44.790  2.12 1.171e+04  99.0000 
OBS: 59938.3093 r WFD -1.4014e-04  9.697e-03    0  1.000 44.820  2.03 1.142e+04  99.0000 
OBS: 59939.2924 i WFD  1.7315e-02  2.113e-02    0  1.000 44.570  2.61 1.537e+04  99.0000 
OBS: 59941.3358 i WFD -3.3630e-02  1.828e-02    0  1.000 43.830  1.66 1.057e+04  99.0000 
OBS: 59942.3178 r WFD  2.9864e-03  6.811e-03    0  1.000 44.840  1.46 1.136e+04  99.0000 
OBS: 59945.2575 i WFD -5.0733e-03  1.478e-02    0  1.000 44.560  1.77 1.570e+04  99.0000 
OBS: 59953.3272 Y WFD -6.6262e-02  3.709e-02    0  1.000 44.100  1.41 3.239e+04  99.0000 
OBS: 59966.1971 i WFD  2.6892e-02  2.077e-02    0  1.000 44.560  2.49 1.569e+04  99.0000 
OBS: 59968.2003 u WFD  6.9799e-03  1.931e-02    0  1.000 41.880  2.17 1.414e+03  99.0000 
OBS: 59972.2872 r WFD  9.8672e-03  7.348e-03    0  1.000 44.840  1.63 1.097e+04  99.0000 
OBS: 59979.2076 Y WFD  1.2712e-01  5.149e-02    0  1.000 43.310  1.36 2.252e+04  99.0000 
OBS: 59980.1820 Y WFD  1.6437e-01  9.741e-02    0  1.000 42.570  1.63 1.798e+04  99.0000 
OBS: 59990.1379 r WFD  1.8196e-02  9.647e-03    0  1.000 44.790  1.95 1.150e+04  99.0000 
OBS: 59994.1154 r WFD  1.3052e-02  1.184e-02    0  1.000 44.790  2.38 1.156e+04  99.0000 
OBS: 59995.1718 r WFD -1.8189e-02  6.500e-03    0  1.000 44.830  1.39 1.128e+04  99.0000 
OBS: 59997.1252 u WFD -2.9706e-02  2.506e-02    0  1.000 41.140  1.99 1.012e+03  99.0000 
OBS: 59999.1350 u WFD  1.4442e-02  2.114e-02    0  1.000 41.240  1.78 1.047e+03  99.0000 
OBS: 60006.1258 z WFD -2.5372e-03  2.548e-02    0  1.000 45.020  2.06 3.554e+04  99.0000 
