SURVEY:   LSST
SNID:     1213911
IAUC:     NULL
SNTYPE:   126
RA:       107.459264  # deg
DEC:      2.431499  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1887 +- 0.0094  # MW E(B-V) 
PEAKMJD:  59635.914     # estimate for LC fit codes
MJD_TRIGGER:       59592.266  
MJD_DETECT_FIRST:  59589.180  
MJD_DETECT_LAST:   60010.133  

REDSHIFT_HELIO:   1.005383 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.006579 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8877184077  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0054  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          107.459240    # deg 
HOSTGAL_DEC:         2.431475    # deg 
HOSTGAL_SNSEP:       0.055       # arcsec 
HOSTGAL_DDLR:        0.285       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.318 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.435
HOSTGAL_SQRADIUS:     12.804   # Ixx + Iyy
HOSTGAL_MAG:     28.14  26.85  24.99  23.88  22.95  22.49 # ugrizY
HOSTGAL_MAGERR:   1.02   0.11   0.02   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       8877184076  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.0054  +- 0.0100 
HOSTGAL2_SPECZ:       1.1093  +- 0.0005 
HOSTGAL2_RA:          107.459101    # deg 
HOSTGAL2_DEC:         2.430938    # deg 
HOSTGAL2_SNSEP:       2.070       # arcsec 
HOSTGAL2_DDLR:        3.857       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     11.174 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.196
HOSTGAL2_SQRADIUS:     14.441   # Ixx + Iyy
HOSTGAL2_MAG:     27.05  25.83  23.91  22.80  21.85  21.37 # ugrizY
HOSTGAL2_MAGERR:   0.34   0.04   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9912    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00538  
SIM_REDSHIFT_CMB:    1.00658  
SIM_REDSHIFT_HOST:   0.97090  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8877184077 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.757 -0.817 
SIM_HOSTLIB(LOGMASS_TRUE):                10.318 11.174 
SIM_DLMU:            44.1165   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0049   # mag 
SIM_RA:              107.459267     # deg  
SIM_DEC:             2.431499      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1825   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59635.914    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -25.74  # days 
SIM_TRESTMAX:        514.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.31  28.94  27.35  26.38  25.90  25.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2656 u WFD  6.7956e-02  2.653e-02    0  1.000 41.130  2.12 9.961e+02  31.4086 
OBS: 59589.1806 Y WFD  9.4289e-01  8.488e-02 4096  1.000 42.550  1.88 1.334e+04  27.4632 
OBS: 59592.2650 z WFD  1.1600e+00  3.157e-02 6144  1.000 44.230  1.94 2.258e+04  27.2955 
OBS: 59594.1047 Y WFD  1.6076e+00  1.170e-01 4096  1.000 42.540  1.99 1.721e+04  26.9969 
OBS: 59603.1542 i WFD  2.3438e+00  2.182e-02 4096  1.000 44.580  2.47 1.692e+04  26.5678 
OBS: 59605.0488 Y WFD  3.1342e+00  1.116e-01 4096  1.000 42.490  2.18 1.431e+04  26.3363 
OBS: 59613.0355 z WFD  3.2510e+00  4.166e-02 4096  1.000 43.480  1.72 1.684e+04  26.2164 
OBS: 59625.0422 Y WFD  5.0368e+00  1.211e-01 4096  1.000 42.550  1.95 1.834e+04  25.7228 
OBS: 59626.1142 z WFD  4.3412e+00  3.915e-02 4096  1.000 44.270  1.56 3.613e+04  25.9209 
OBS: 59638.0128 z WFD  4.3166e+00  4.973e-02 4096  1.000 43.510  1.87 1.901e+04  25.9141 
OBS: 59653.0850 Y WFD  5.0701e+00  1.381e-01 4096  1.000 42.540  2.47 1.636e+04  25.7525 
OBS: 59662.0050 Y WFD  4.5772e+00  8.952e-02 4096  1.000 42.550  1.98 1.335e+04  25.8986 
OBS: 59673.9898 z WFD  2.0826e+00  4.519e-02 4096  1.000 44.250  2.60 2.457e+04  26.7042 
OBS: 59683.0006 Y WFD  3.1930e+00  6.697e-02 4096  1.000 42.540  1.30 1.507e+04  26.2074 
OBS: 59685.9863 Y WFD  3.0955e+00  8.279e-02 4096  1.000 42.540  1.60 1.514e+04  26.2711 
OBS: 59692.9833 Y WFD  3.0046e+00  1.245e-01 4096  1.000 42.510  2.54 1.396e+04  26.3752 
OBS: 59854.3783 r WFD  7.3891e-02  1.383e-02 4096  1.000 44.040  1.87 8.614e+03  30.3165 
OBS: 59860.3521 Y WFD  6.5391e-01  7.260e-02 4096  1.000 43.250  1.87 2.185e+04  27.7508 
OBS: 59861.3588 Y WFD  9.1163e-01  8.752e-02 4096  1.000 42.520  1.60 1.572e+04  27.7544 
OBS: 59873.3720 z WFD  4.2029e-01  4.313e-02 4096  1.000 43.510  1.72 1.793e+04  28.3755 
OBS: 59874.3471 u WFD  5.8620e-04  2.942e-02    0  1.000 41.120  2.33 9.961e+02  32.3764 
OBS: 59874.3507 g WFD  3.5829e-02  1.031e-02    0  1.000 44.010  2.30 5.082e+03  31.3702 
OBS: 59876.3149 g WFD  2.1322e-02  7.128e-03    0  1.000 44.710  2.17 7.093e+03  31.3979 
OBS: 59879.3218 g WFD  3.0747e-02  5.908e-03    0  1.000 44.760  1.88 7.106e+03  31.4403 
OBS: 59880.3469 r WFD  6.0865e-02  9.757e-03    0  1.000 44.070  1.46 8.004e+03  30.7145 
OBS: 59904.2500 u WFD  5.7284e-03  3.013e-02    0  1.000 41.030  2.29 9.550e+02  32.7378 
OBS: 59904.2896 r WFD  7.3040e-02  1.435e-02    0  1.000 44.820  3.07 1.117e+04  30.9942 
OBS: 59905.2422 u WFD  4.1157e-02  3.059e-02    0  1.000 41.030  2.31 9.613e+02  32.7493 
OBS: 59907.2521 r WFD  5.3419e-02  1.161e-02    0  1.000 44.800  2.41 1.130e+04  31.0260 
OBS: 59909.2754 i WFD  1.6779e-01  1.478e-02 4096  1.000 45.320  2.63 2.128e+04  29.4229 
OBS: 59911.2453 r WFD  1.8058e-02  9.719e-03 4096  1.000 44.810  2.05 1.123e+04  31.0668 
OBS: 59912.2826 i WFD  1.7496e-01  1.391e-02 4096  1.000 44.570  1.77 1.491e+04  29.4548 
OBS: 59913.2162 z WFD  3.5848e-01  3.338e-02 4096  1.000 43.470  1.55 1.484e+04  28.6405 
OBS: 59917.2786 z WFD  3.4304e-01  2.681e-02 4096  1.000 44.250  1.69 2.242e+04  28.6699 
OBS: 59921.2796 z WFD  2.8614e-01  4.140e-02 4096  1.000 44.270  1.65 3.613e+04  28.6993 
OBS: 59922.2251 z WFD  3.1564e-01  4.096e-02 4096  1.000 44.270  1.49 3.959e+04  28.7063 
OBS: 59926.2264 i WFD  7.4866e-02  3.023e-02 4096  1.000 43.870  1.60 1.882e+04  29.5993 
OBS: 59933.2575 i WFD  1.3540e-01  1.160e-02 4096  1.000 44.570  1.47 1.498e+04  29.6692 
OBS: 59934.1646 g WFD  1.1351e-02  5.968e-03    0  1.000 44.750  1.88 7.112e+03  32.1345 
OBS: 59938.2144 r WFD  2.9981e-02  1.064e-02    0  1.000 44.820  2.26 1.125e+04  31.3082 
OBS: 59945.1206 Y WFD  2.2804e-01  1.004e-01 4096  1.000 42.490  1.92 1.462e+04  28.2176 
