SURVEY:   LSST
SNID:     1269646
IAUC:     NULL
SNTYPE:   110
RA:       111.005809  # deg
DEC:      2.711786  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1183 +- 0.0059  # MW E(B-V) 
PEAKMJD:  59712.578     # estimate for LC fit codes
MJD_TRIGGER:       59685.039  
MJD_DETECT_FIRST:  59683.000  
MJD_DETECT_LAST:   60064.984  

REDSHIFT_HELIO:   0.700157 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.701280 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751174463  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7002  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          111.005811    # deg 
HOSTGAL_DEC:         2.711786    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.024       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.799 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.508
HOSTGAL_SQRADIUS:     14.470   # Ixx + Iyy
HOSTGAL_MAG:     24.10  23.50  22.39  21.31  20.83  20.63 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14646    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70016  
SIM_REDSHIFT_CMB:    0.70128  
SIM_REDSHIFT_HOST:   0.72811  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751174463 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.546 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.799 -9.000 
SIM_DLMU:            43.1503   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0210   # mag 
SIM_RA:              111.005806     # deg  
SIM_DEC:             2.711786      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1195   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59712.578    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4292e-06 
SIM_SALT2x1:         0.6961 
SIM_SALT2c:          -0.0743 
SIM_SALT2mB:         23.4576 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0540  # spectro-search efficiency 
SIM_TRESTMIN:        -64.36  # days 
SIM_TRESTMAX:        557.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.09  25.16  23.65  23.28  23.42  23.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59603.1547 i WFD -2.0310e-02  2.163e-02    0  1.000 44.580  2.44 1.699e+04  99.0000 
OBS: 59613.0359 z WFD -7.0282e-03  4.281e-02    0  1.000 43.470  1.75 1.686e+04  99.0000 
OBS: 59626.1133 z WFD  8.9529e-03  4.081e-02    0  1.000 44.270  1.59 3.696e+04  99.0000 
OBS: 59653.0855 Y WFD -4.9969e-02  1.366e-01    0  1.000 42.540  2.44 1.639e+04  99.0000 
OBS: 59655.0850 Y WFD -6.9872e-02  1.061e-01    0  1.000 42.540  1.87 1.660e+04  99.0000 
OBS: 59662.0059 Y WFD -7.1379e-02  8.359e-02    0  1.000 42.550  1.86 1.328e+04  99.0000 
OBS: 59673.9822 z WFD  4.5843e-02  6.891e-02    0  1.000 43.510  2.65 1.860e+04  99.0000 
OBS: 59683.0011 Y WFD  9.6665e-01  6.564e-02 4096  1.000 42.540  1.28 1.501e+04  27.4651 
OBS: 59685.0380 Y WFD  2.3517e+00  8.314e-02 6144  1.000 42.500  1.46 1.606e+04  26.6012 
OBS: 59692.9857 Y WFD  1.5364e+01  1.166e-01 4096  1.000 42.530  2.46 1.373e+04  24.5454 
OBS: 59694.9738 Y WFD  1.9394e+01  8.640e-02 4096  1.000 42.540  1.74 1.451e+04  24.2848 
OBS: 59713.9579 Y WFD  4.7623e+01  1.682e-01 4096  1.000 42.510  2.32 2.062e+04  23.3090 
OBS: 59854.3778 r WFD  5.9024e-01  1.457e-02 4096  1.000 44.020  1.92 8.677e+03  28.0594 
OBS: 59861.3629 Y WFD  2.7906e+00  6.677e-02 4096  1.000 43.260  1.70 2.231e+04  26.3751 
OBS: 59873.3715 z WFD  1.6750e+00  4.378e-02 4096  1.000 43.490  1.74 1.766e+04  26.9212 
OBS: 59874.3502 g WFD  3.7380e-02  1.054e-02    0  1.000 44.020  2.34 5.151e+03  31.3967 
OBS: 59879.3206 g WFD  2.2587e-02  6.404e-03    0  1.000 44.730  1.97 7.150e+03  31.4639 
OBS: 59901.3389 r WFD  3.3626e-01  1.427e-02 4096  1.000 44.090  1.94 8.971e+03  28.6707 
OBS: 59904.2584 u WFD  1.0864e-02  2.424e-02    0  1.000 41.810  2.63 1.372e+03  99.0000 
OBS: 59905.2470 u WFD -9.2607e-03  2.988e-02    0  1.000 41.040  2.27 9.645e+02  99.0000 
OBS: 59907.2625 r WFD  2.9463e-01  7.586e-03 4096  1.000 45.560  2.24 1.600e+04  28.7457 
OBS: 59909.2755 i WFD  1.0362e+00  2.127e-02 4096  1.000 44.570  2.66 1.518e+04  27.4713 
OBS: 59911.2453 r WFD  2.9120e-01  1.031e-02 4096  1.000 44.790  2.12 1.131e+04  28.7959 
OBS: 59912.2885 i WFD  1.0117e+00  9.969e-03 4096  1.000 45.330  1.80 2.117e+04  27.5014 
OBS: 59913.2166 z WFD  1.1011e+00  3.454e-02 4096  1.000 43.470  1.58 1.507e+04  27.4171 
OBS: 59921.2833 z WFD  9.6669e-01  4.141e-02 4096  1.000 44.270  1.69 3.528e+04  27.5142 
OBS: 59922.2256 z WFD  9.9281e-01  4.245e-02 4096  1.000 44.260  1.55 3.908e+04  27.5255 
OBS: 59933.2360 i WFD  8.2222e-01  8.264e-03 4096  1.000 45.320  1.47 2.129e+04  27.7094 
OBS: 59934.1646 g WFD  1.4559e-02  6.207e-03    0  1.000 44.710  1.91 7.017e+03  32.1817 
OBS: 59938.2147 r WFD  2.2901e-01  1.065e-02    0  1.000 44.820  2.26 1.126e+04  29.1309 
OBS: 59945.2430 i WFD  7.5935e-01  1.395e-02 4096  1.000 44.580  1.63 1.639e+04  27.8279 
OBS: 59946.2321 i WFD  7.5965e-01  1.861e-02 4096  1.000 44.600  1.78 2.040e+04  27.8376 
OBS: 59949.2441 z WFD  6.3474e-01  5.315e-02 4096  1.000 44.270  2.16 3.544e+04  27.8422 
OBS: 59953.1929 Y WFD  8.8122e-01  9.247e-02 4096  1.000 43.320  2.24 2.478e+04  27.6428 
OBS: 59957.2213 r WFD  1.7267e-01  1.760e-02 4096  1.000 44.140  1.58 1.423e+04  29.3620 
OBS: 59958.2235 r WFD  1.7730e-01  1.143e-02 4096  1.000 44.880  1.74 1.659e+04  29.3740 
