SURVEY:   LSST
SNID:     1064183
IAUC:     NULL
SNTYPE:   36
RA:       22.684291  # deg
DEC:      -16.190618  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0166 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59676.418     # estimate for LC fit codes
MJD_TRIGGER:       59784.414  
MJD_DETECT_FIRST:  59783.406  
MJD_DETECT_LAST:   60603.164  

REDSHIFT_HELIO:   0.390127 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.388840 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500099214  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3901  +- 0.0100 
HOSTGAL_SPECZ:       0.3901  +- 0.0000 
HOSTGAL_RA:          22.684874    # deg 
HOSTGAL_DEC:         -16.190484    # deg 
HOSTGAL_SNSEP:       0.813       # arcsec 
HOSTGAL_DDLR:        2.374       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.517 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.434
HOSTGAL_SQRADIUS:     14.928   # Ixx + Iyy
HOSTGAL_MAG:     24.68  23.93  23.20  22.92  22.76  22.63 # ugrizY
HOSTGAL_MAGERR:   0.12   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           13184    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39012  
SIM_REDSHIFT_CMB:    0.38884  
SIM_REDSHIFT_HOST:   0.40252  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500099214 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.050 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.517 -9.000 
SIM_DLMU:            41.6140   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0005   # mag 
SIM_RA:              22.684290     # deg  
SIM_DEC:             -16.190619      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0172   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59676.418    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2592  # spectro-search efficiency 
SIM_TRESTMIN:        76.96  # days 
SIM_TRESTMAX:        717.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.46  21.78  22.28  22.62  22.90  23.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.4065 r WFD  1.3945e+01  9.153e-03 4096  1.000 44.870  1.97 1.152e+04  24.6377 
OBS: 59784.4132 r WFD  1.3580e+01  7.112e-03 6144  1.000 44.860  1.58 1.099e+04  24.6668 
OBS: 59785.4355 z WFD  4.8682e+01  3.542e-02 4096  1.000 44.270  2.36 2.153e+04  23.2831 
OBS: 59787.4180 i WFD  3.0189e+01  2.132e-02 4096  1.000 44.590  2.89 1.420e+04  23.8005 
OBS: 59788.4352 z WFD  4.7662e+01  4.262e-02 4096  1.000 43.520  1.96 1.561e+04  23.3054 
OBS: 59789.3988 r WFD  1.2096e+01  1.013e-02 4096  1.000 44.850  2.32 1.065e+04  24.7941 
OBS: 59790.3492 g WFD  1.3190e+00  7.798e-03 4096  1.000 44.840  2.76 6.868e+03  27.1945 
OBS: 59790.4292 z WFD  4.7070e+01  4.862e-02 4096  1.000 43.510  2.50 1.385e+04  23.3194 
OBS: 59793.4323 z WFD  4.5250e+01  4.645e-02 4096  1.000 43.520  2.20 1.518e+04  23.3622 
OBS: 59796.2663 r WFD  1.1006e+01  1.032e-02 4096  1.000 45.540  3.01 1.586e+04  24.8951 
OBS: 59799.3287 z WFD  4.2739e+01  3.183e-02 4096  1.000 44.260  2.15 2.104e+04  23.4238 
OBS: 59800.4254 Y WFD  5.8465e+01  7.846e-02 4096  1.000 42.570  1.75 1.343e+04  23.0843 
OBS: 59801.3348 z WFD  4.1848e+01  2.865e-02 4096  1.000 44.270  1.67 2.458e+04  23.4458 
OBS: 59803.2489 Y WFD  5.8768e+01  1.119e-01 4096  1.000 42.520  1.84 1.743e+04  23.0763 
OBS: 59810.3051 i WFD  2.1903e+01  7.755e-03 4096  1.000 45.780  1.51 2.945e+04  24.1487 
OBS: 59811.2550 i WFD  2.1649e+01  1.001e-02 4096  1.000 45.320  1.75 2.148e+04  24.1616 
OBS: 59812.2389 g WFD  6.8624e-01  7.919e-03 4096  1.000 44.750  2.56 6.925e+03  27.9026 
OBS: 59818.3264 u WFD  4.3880e-02  1.276e-02    0  1.000 42.130  1.71 1.493e+03  30.9534 
OBS: 59819.2857 u WFD  4.3402e-02  1.651e-02    0  1.000 42.060  2.12 1.461e+03  30.9705 
OBS: 59822.1943 i WFD  1.8918e+01  1.851e-02 4096  1.000 44.560  2.24 1.548e+04  24.3057 
OBS: 59823.2214 g WFD  6.0885e-01  7.487e-03 4096  1.000 44.790  2.53 6.875e+03  28.0283 
OBS: 59825.1761 z WFD  3.2137e+01  3.376e-02 4096  1.000 44.220  2.13 2.174e+04  23.7313 
OBS: 59831.1514 Y WFD  5.5174e+01  1.411e-01 4096  1.000 42.500  2.21 1.798e+04  23.1477 
OBS: 59832.1546 Y WFD  5.4745e+01  1.413e-01 4096  1.000 42.530  2.02 2.025e+04  23.1557 
OBS: 59836.2134 Y WFD  5.2956e+01  3.015e-02 4096  1.000 44.520  1.47 3.702e+04  23.1899 
OBS: 59843.3960 z WFD  2.6967e+01  4.292e-02 4096  1.000 43.480  1.75 1.701e+04  23.9247 
OBS: 59844.1946 r WFD  3.6105e+00  6.534e-03 4096  1.000 44.840  1.44 1.099e+04  26.1077 
OBS: 59849.1437 r WFD  3.2225e+00  1.108e-02 4096  1.000 44.820  2.35 1.125e+04  26.2319 
OBS: 59854.1224 Y WFD  4.4430e+01  8.499e-02 4096  1.000 42.530  1.79 1.373e+04  23.3764 
OBS: 59856.0816 Y WFD  4.3705e+01  1.020e-01 4096  1.000 42.490  1.95 1.459e+04  23.3993 
OBS: 59856.1615 i WFD  1.2759e+01  1.299e-02 4096  1.000 45.350  1.94 2.600e+04  24.7352 
OBS: 59863.2829 z WFD  2.2570e+01  2.746e-02 4096  1.000 45.030  1.50 5.301e+04  24.1165 
OBS: 59871.0978 r WFD  1.9538e+00  7.506e-03 4096  1.000 44.820  1.60 1.119e+04  26.7745 
OBS: 59875.1762 u WFD  5.5276e-02  2.060e-02    0  1.000 41.360  1.92 1.056e+03  31.1150 
