SURVEY:   LSST
SNID:     1257468
IAUC:     NULL
SNTYPE:   110
RA:       96.148965  # deg
DEC:      -51.861989  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0521 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60068.820     # estimate for LC fit codes
MJD_TRIGGER:       60038.055  
MJD_DETECT_FIRST:  60036.094  
MJD_DETECT_LAST:   60403.988  

REDSHIFT_HELIO:   0.875491 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.876155 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626968871  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8755  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          96.149099    # deg 
HOSTGAL_DEC:         -51.861964    # deg 
HOSTGAL_SNSEP:       0.193       # arcsec 
HOSTGAL_DDLR:        1.076       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.340 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.088
HOSTGAL_SQRADIUS:     9.139   # Ixx + Iyy
HOSTGAL_MAG:     28.26  26.23  24.25  23.19  22.38  22.03 # ugrizY
HOSTGAL_MAGERR:  26.62   0.10   0.02   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2468    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87549  
SIM_REDSHIFT_CMB:    0.87615  
SIM_REDSHIFT_HOST:   0.90171  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626968871 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.705 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.340 -9.000 
SIM_DLMU:            43.7449   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0065   # mag 
SIM_RA:              96.148964     # deg  
SIM_DEC:             -51.861988      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0549   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60068.820    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9296e-06 
SIM_SALT2x1:         -0.3798 
SIM_SALT2c:          0.0112 
SIM_SALT2mB:         24.4680 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0050  # spectro-search efficiency 
SIM_TRESTMIN:        -260.62  # days 
SIM_TRESTMAX:        322.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.81  27.60  25.07  24.15  24.05  24.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0356 Y WFD  1.9614e-01  2.214e-01    0  1.000 42.530  2.67 2.405e+04  99.0000 
OBS: 59584.0491 z WFD -4.4392e-02  3.548e-02    0  1.000 44.250  1.93 2.599e+04  99.0000 
OBS: 59584.1583 u WFD  2.0062e-02  2.541e-02    0  1.000 41.920  3.16 1.325e+03  99.0000 
OBS: 59589.2695 i WFD  4.6273e-03  1.330e-02    0  1.000 44.570  1.74 1.451e+04  99.0000 
OBS: 59596.0618 Y WFD  2.1977e-02  7.743e-02    0  1.000 42.580  1.58 1.488e+04  99.0000 
OBS: 59599.0389 z WFD  1.6044e-03  4.804e-02    0  1.000 44.260  2.17 3.159e+04  99.0000 
OBS: 59601.0822 r WFD -1.3446e-02  8.362e-03    0  1.000 44.820  1.97 1.014e+04  99.0000 
OBS: 59602.0323 Y WFD  4.6492e-02  1.102e-01    0  1.000 43.330  2.03 3.290e+04  99.0000 
OBS: 59621.0358 Y WFD -8.6879e-02  4.989e-02    0  1.000 43.330  1.55 1.950e+04  99.0000 
OBS: 59635.0166 Y WFD  1.3034e-02  9.685e-02    0  1.000 42.580  1.88 1.564e+04  99.0000 
OBS: 59636.0296 z WFD -4.6692e-02  3.512e-02    0  1.000 43.500  1.86 1.338e+04  99.0000 
OBS: 59639.0211 z WFD -1.4537e-02  2.819e-02    0  1.000 44.700  2.46 2.452e+04  99.0000 
OBS: 59659.1089 i WFD -1.7990e-02  2.427e-02    0  1.000 44.580  1.93 2.410e+04  99.0000 
OBS: 59676.9779 Y WFD -1.4697e-01  1.727e-01    0  1.000 42.590  2.68 1.975e+04  99.0000 
OBS: 59679.9756 Y WFD  5.2222e-02  8.725e-02    0  1.000 42.590  1.34 1.995e+04  99.0000 
OBS: 59685.9926 Y WFD -9.7655e-02  7.952e-02    0  1.000 42.560  1.59 1.491e+04  99.0000 
OBS: 59694.9662 Y WFD -2.5868e-01  1.086e-01    0  1.000 42.570  1.74 1.877e+04  99.0000 
OBS: 59700.0031 u WFD  1.5982e-03  2.646e-02    0  1.000 41.020  2.04 9.329e+02  99.0000 
OBS: 59713.9548 Y WFD  7.7616e-02  1.768e-01    0  1.000 42.550  2.18 2.395e+04  99.0000 
OBS: 59827.3912 g WFD -1.6000e-04  7.762e-03    0  1.000 43.980  1.87 4.576e+03  99.0000 
OBS: 59842.3389 r WFD -7.6267e-03  5.899e-03    0  1.000 45.990  2.17 1.908e+04  99.0000 
OBS: 59843.3165 g WFD -2.4919e-03  5.879e-03    0  1.000 44.720  1.99 6.438e+03  99.0000 
OBS: 59851.3151 u WFD  4.3188e-03  2.671e-02    0  1.000 41.090  2.16 9.487e+02  99.0000 
OBS: 59853.2897 r WFD  2.0151e-02  1.750e-02    0  1.000 44.020  2.59 7.729e+03  99.0000 
OBS: 59853.3059 g WFD  3.8973e-03  9.416e-03    0  1.000 43.980  2.27 4.573e+03  99.0000 
OBS: 59853.3100 r WFD  2.2535e-03  1.371e-02    0  1.000 44.040  2.10 7.608e+03  99.0000 
OBS: 59853.3321 g WFD  2.8092e-03  1.058e-02    0  1.000 44.010  2.64 4.541e+03  99.0000 
OBS: 59859.2548 Y WFD -9.9573e-02  1.187e-01    0  1.000 42.500  2.23 1.501e+04  99.0000 
OBS: 59861.2609 Y WFD  1.3600e-01  9.307e-02    0  1.000 42.520  1.69 1.582e+04  99.0000 
OBS: 59862.2793 z WFD -1.8872e-02  2.967e-02    0  1.000 44.250  1.48 2.834e+04  99.0000 
OBS: 59868.2622 r WFD -2.7892e-03  1.438e-02    0  1.000 44.850  2.02 1.749e+04  99.0000 
OBS: 59871.2573 g WFD  6.5922e-03  5.435e-03    0  1.000 44.710  1.84 6.378e+03  99.0000 
OBS: 59874.2267 u WFD -3.0516e-02  2.502e-02    0  1.000 41.030  1.94 9.360e+02  99.0000 
OBS: 59876.2327 g WFD -1.3580e-03  5.163e-03    0  1.000 44.710  1.76 6.334e+03  99.0000 
OBS: 59884.2694 r WFD -4.0191e-03  6.976e-03    0  1.000 44.810  1.60 1.032e+04  99.0000 
OBS: 59897.2356 r WFD -3.1041e-03  8.962e-03    0  1.000 45.640  1.73 2.635e+04  99.0000 
OBS: 59898.2704 i WFD -1.0714e-02  8.327e-03    0  1.000 46.100  1.91 3.387e+04  99.0000 
OBS: 59904.2002 u WFD -1.7983e-02  2.101e-02    0  1.000 41.180  1.81 9.677e+02  99.0000 
OBS: 59908.2070 i WFD  1.3072e-03  1.154e-02    0  1.000 45.330  2.19 2.015e+04  99.0000 
OBS: 59912.1304 z WFD  6.3254e-02  3.800e-02    0  1.000 43.470  1.77 1.480e+04  99.0000 
OBS: 59916.2252 i WFD -1.1560e-02  1.137e-02    0  1.000 45.370  1.68 2.684e+04  99.0000 
OBS: 59917.1782 z WFD  4.1728e-02  2.360e-02    0  1.000 44.250  1.45 2.302e+04  99.0000 
OBS: 59918.1241 Y WFD  2.9817e-02  5.880e-02    0  1.000 43.280  1.62 2.100e+04  99.0000 
OBS: 59929.1437 r WFD -4.3985e-03  8.716e-03    0  1.000 44.810  2.01 1.027e+04  99.0000 
OBS: 59931.1400 g WFD  6.4044e-04  3.787e-03    0  1.000 45.510  1.94 8.807e+03  99.0000 
OBS: 59938.0440 z WFD  6.2017e-02  5.146e-02    0  1.000 43.480  2.18 1.642e+04  99.0000 
OBS: 59939.0418 z WFD -3.9534e-02  5.155e-02    0  1.000 44.230  2.09 3.424e+04  99.0000 
OBS: 59946.0757 Y WFD -1.1898e-01  8.824e-02    0  1.000 42.530  1.83 1.398e+04  99.0000 
OBS: 59948.0514 z WFD -3.9377e-02  5.727e-02    0  1.000 44.240  2.85 2.815e+04  99.0000 
OBS: 59952.1268 Y WFD -2.3898e-02  4.741e-02    0  1.000 43.330  1.41 2.037e+04  99.0000 
OBS: 59954.2795 i WFD  1.0663e-02  3.778e-02    0  1.000 43.850  2.16 1.711e+04  99.0000 
OBS: 59967.0859 i WFD -1.4347e-02  1.792e-02    0  1.000 44.570  2.44 1.395e+04  99.0000 
OBS: 59975.0296 Y WFD  1.1581e-01  1.042e-01    0  1.000 42.570  1.43 2.193e+04  99.0000 
OBS: 59975.1852 i WFD -3.9778e-03  1.504e-02    0  1.000 44.600  1.58 1.857e+04  99.0000 
OBS: 59985.2226 i WFD -9.7242e-03  1.606e-02    0  1.000 45.340  1.96 3.161e+04  99.0000 
OBS: 60002.0857 r WFD -2.9259e-03  7.067e-03    0  1.000 45.620  1.91 1.847e+04  99.0000 
OBS: 60008.1528 Y WFD -1.6168e-01  1.319e-01    0  1.000 42.540  2.56 1.508e+04  99.0000 
OBS: 60009.0758 Y WFD -1.5946e-01  1.018e-01    0  1.000 42.580  2.12 1.459e+04  99.0000 
OBS: 60016.0065 z WFD -9.2717e-02  4.190e-02    0  1.000 43.500  2.04 1.455e+04  99.0000 
OBS: 60036.0937 Y WFD  2.3733e-01  8.151e-02 4096  1.000 42.520  1.59 1.473e+04  28.8840 
OBS: 60037.1088 Y WFD  4.5246e-01  1.089e-01    0  1.000 42.500  2.01 1.528e+04  28.4624 
OBS: 60038.0544 Y WFD  6.9951e-01  6.188e-02 6144  1.000 43.290  1.71 2.113e+04  28.0280 
OBS: 60049.9811 z WFD  8.9330e+00  2.892e-02 4096  1.000 44.260  1.49 2.766e+04  25.1254 
