SURVEY:   LSST
SNID:     2002381
IAUC:     NULL
SNTYPE:   140
RA:       176.161145  # deg
DEC:      -30.927816  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0456 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60493.109     # estimate for LC fit codes
MJD_TRIGGER:       60305.277  
MJD_DETECT_FIRST:  60296.352  
MJD_DETECT_LAST:   60670.348  

REDSHIFT_HELIO:   1.752145 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.755221 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  153   # template index for SIMSED,NONIa
SIM_LIBID:           2380    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.75748  
SIM_REDSHIFT_CMB:    1.76056  
SIM_REDSHIFT_HOST:   1.75215  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7819889381 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.576 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.615 -9.000 
SIM_DLMU:            45.6151   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0163   # mag 
SIM_RA:              176.161148     # deg  
SIM_DEC:             -30.927816      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0455   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60493.109    #  true PEAKMJD, days 
SIM_SALT2x0:         5.6750e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -320.89  # days 
SIM_TRESTMAX:        64.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    153.000000
SIMSED_param(bfield):    0.127875
SIMSED_param(mns):    1.584308
SIMSED_param(pspin):    3.214797
SIMSED_param(kappa):    0.154915
SIMSED_param(kappagamma):    1.464325
SIMSED_param(mej):    7.906315
SIMSED_param(temp):    10442.168945
SIMSED_param(vej):    8353.330078

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.26  28.01  26.57  25.77  25.36  25.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2748 g WFD -6.2033e-03  6.319e-03    0  1.000 44.840  2.20 6.992e+03  99.0000 
OBS: 59610.2286 i WFD -2.2948e-02  1.314e-02    0  1.000 44.580  1.72 1.463e+04  99.0000 
OBS: 59615.1978 r WFD -1.7772e-02  1.287e-02    0  1.000 44.800  2.78 1.087e+04  99.0000 
OBS: 59618.1745 Y WFD -6.7659e-02  1.009e-01    0  1.000 42.530  2.15 1.361e+04  99.0000 
OBS: 59621.2064 Y WFD -6.3418e-02  6.546e-02    0  1.000 42.570  1.50 1.313e+04  99.0000 
OBS: 59626.3911 z WFD  7.0677e-02  5.531e-02    0  1.000 43.520  1.67 2.390e+04  99.0000 
OBS: 59628.3193 z WFD -8.6987e-03  2.967e-02    0  1.000 44.290  1.36 3.200e+04  99.0000 
OBS: 59645.1755 u WFD -3.8141e-02  3.310e-02    0  1.000 41.290  3.00 1.018e+03  99.0000 
OBS: 59652.0609 Y WFD  4.0951e-02  9.744e-02    0  1.000 43.260  2.62 2.113e+04  99.0000 
OBS: 59653.0588 Y WFD  2.4030e-01  1.479e-01    0  1.000 42.520  2.74 1.551e+04  99.0000 
OBS: 59654.0512 Y WFD  6.6834e-02  1.501e-01    0  1.000 42.500  2.56 1.654e+04  99.0000 
OBS: 59658.1836 z WFD  4.4072e-02  5.269e-02    0  1.000 45.010  2.97 5.051e+04  99.0000 
OBS: 59660.2958 Y WFD -1.9824e-02  3.992e-02    0  1.000 44.300  1.80 3.283e+04  99.0000 
OBS: 59685.2122 Y WFD  3.3899e-02  8.194e-02    0  1.000 42.590  1.33 1.888e+04  99.0000 
OBS: 59686.2043 Y WFD -1.5888e-01  7.957e-02    0  1.000 42.590  1.34 1.820e+04  99.0000 
OBS: 59690.2389 i WFD -1.4741e-02  2.204e-02    0  1.000 44.580  2.00 2.111e+04  99.0000 
OBS: 59710.1077 i WFD  1.8833e-02  1.896e-02    0  1.000 44.630  1.69 2.251e+04  99.0000 
OBS: 59713.1238 Y WFD -6.9057e-02  5.421e-02    0  1.000 43.780  1.72 2.890e+04  99.0000 
OBS: 59718.1426 i WFD -2.0650e-03  2.374e-02    0  1.000 44.610  2.05 2.281e+04  99.0000 
OBS: 59769.0350 z WFD  6.7509e-02  3.380e-02    0  1.000 44.250  1.83 2.611e+04  99.0000 
OBS: 59771.0062 z WFD -1.7560e-02  2.607e-02    0  1.000 44.700  1.74 3.206e+04  99.0000 
OBS: 59788.9648 z WFD  2.1558e-02  6.102e-02    0  1.000 43.500  2.18 1.983e+04  99.0000 
OBS: 59911.3456 z WFD -1.2958e-01  4.714e-02    0  1.000 43.480  1.95 1.682e+04  99.0000 
OBS: 59916.3455 z WFD -2.3351e-02  3.865e-02    0  1.000 43.480  1.59 1.691e+04  99.0000 
OBS: 59929.3573 Y WFD  2.4982e-02  1.219e-01    0  1.000 42.600  1.45 2.600e+04  99.0000 
OBS: 59932.3169 g WFD  1.4754e-02  7.857e-03    0  1.000 44.050  1.60 5.774e+03  99.0000 
OBS: 59935.2867 i WFD -8.0847e-03  1.361e-02    0  1.000 44.550  1.60 1.586e+04  99.0000 
OBS: 59937.3490 z WFD -7.6420e-02  4.140e-02    0  1.000 43.510  1.94 1.526e+04  99.0000 
OBS: 59941.2912 i WFD -5.8131e-03  7.635e-03    0  1.000 45.760  1.63 2.661e+04  99.0000 
OBS: 59945.2808 i WFD -5.9151e-03  1.042e-02    0  1.000 45.310  1.79 2.185e+04  99.0000 
OBS: 59946.3548 Y WFD -4.9123e-02  8.778e-02    0  1.000 42.600  1.88 1.444e+04  99.0000 
OBS: 59950.2516 Y WFD  3.6338e-02  4.935e-02    0  1.000 44.470  2.23 3.832e+04  99.0000 
