SURVEY:   LSST
SNID:     1054028
IAUC:     NULL
SNTYPE:   136
RA:       147.353814  # deg
DEC:      -39.328845  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1729 +- 0.0086  # MW E(B-V) 
PEAKMJD:  60163.570     # estimate for LC fit codes
MJD_TRIGGER:       60100.020  
MJD_DETECT_FIRST:  60094.047  
MJD_DETECT_LAST:   60305.211  

REDSHIFT_HELIO:   1.489554 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.491999 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10318149002  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4896  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          147.353794    # deg 
HOSTGAL_DEC:         -39.328837    # deg 
HOSTGAL_SNSEP:       0.031       # arcsec 
HOSTGAL_DDLR:        0.802       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.739 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.850
HOSTGAL_SQRADIUS:     28.577   # Ixx + Iyy
HOSTGAL_MAG:     28.87  28.62  28.35  27.85  27.49  26.75 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           3027    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.48955  
SIM_REDSHIFT_CMB:    1.49201  
SIM_REDSHIFT_HOST:   1.46685  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10318149002 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.004 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.739 -9.000 
SIM_DLMU:            45.1726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0282   # mag 
SIM_RA:              147.353821     # deg  
SIM_DEC:             -39.328846      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1688   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60163.570    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -232.86  # days 
SIM_TRESTMAX:        204.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.02  28.19  27.41  27.00  26.99  26.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2796 u WFD -2.1419e-02  1.294e-02    0  1.000 42.100  1.75 1.439e+03  99.0000 
OBS: 59589.1618 Y WFD -6.0254e-02  1.033e-01    0  1.000 42.510  2.11 1.394e+04  99.0000 
OBS: 59589.3072 i WFD -2.3072e-03  1.129e-02    0  1.000 44.590  1.59 1.373e+04  99.0000 
OBS: 59594.1475 Y WFD  5.6789e-02  6.462e-02    0  1.000 43.280  1.78 2.101e+04  99.0000 
OBS: 59598.3642 z WFD -2.6390e-02  7.255e-02    0  1.000 44.270  3.18 3.286e+04  99.0000 
OBS: 59607.3455 g WFD -4.5975e-03  6.659e-03    0  1.000 44.810  2.22 7.102e+03  99.0000 
OBS: 59631.0246 Y WFD  8.4835e-02  8.610e-02    0  1.000 42.500  1.62 1.499e+04  99.0000 
OBS: 59631.3301 i WFD -3.2253e-02  1.646e-02    0  1.000 45.340  1.88 3.378e+04  99.0000 
OBS: 59634.0209 Y WFD -9.7895e-02  1.083e-01    0  1.000 42.520  2.03 1.533e+04  99.0000 
OBS: 59637.0091 Y WFD  2.9726e-01  2.061e-01    0  1.000 42.520  2.16 2.741e+04  99.0000 
OBS: 59640.0187 z WFD -2.2117e-02  4.230e-02    0  1.000 44.240  2.07 2.862e+04  99.0000 
OBS: 59652.0715 Y WFD  1.1063e-01  9.190e-02    0  1.000 42.570  2.04 1.355e+04  99.0000 
OBS: 59654.0543 Y WFD -3.1535e-02  7.903e-02    0  1.000 43.330  2.28 2.100e+04  99.0000 
OBS: 59678.9819 Y WFD  1.8359e-02  6.852e-02    0  1.000 42.580  1.45 1.435e+04  99.0000 
OBS: 59684.1015 Y WFD -2.0103e-01  6.024e-02    0  1.000 42.580  1.21 1.512e+04  99.0000 
OBS: 59685.1139 Y WFD  3.4027e-02  6.380e-02    0  1.000 42.580  1.23 1.575e+04  99.0000 
OBS: 59686.1266 Y WFD -1.2411e-01  7.610e-02    0  1.000 42.580  1.46 1.583e+04  99.0000 
OBS: 59690.0468 g WFD -5.9691e-03  4.883e-03    0  1.000 44.090  1.32 4.513e+03  99.0000 
OBS: 59695.9763 z WFD  2.5700e-02  3.355e-02    0  1.000 43.510  1.79 1.340e+04  99.0000 
OBS: 59710.9605 Y WFD  9.5920e-02  8.966e-02    0  1.000 42.610  1.76 1.590e+04  99.0000 
OBS: 59713.1159 Y WFD  1.4550e-01  9.005e-02    0  1.000 43.280  2.30 2.265e+04  99.0000 
OBS: 59714.0778 Y WFD  2.9160e-02  1.206e-01    0  1.000 42.560  2.29 1.569e+04  99.0000 
OBS: 59725.9604 z WFD  1.1700e-02  4.074e-02    0  1.000 43.510  2.07 1.408e+04  99.0000 
OBS: 59768.9747 z WFD  5.6466e-03  4.745e-02    0  1.000 43.470  1.87 1.749e+04  99.0000 
OBS: 59901.3527 z WFD  3.2080e-03  4.189e-02    0  1.000 44.260  2.07 2.887e+04  99.0000 
OBS: 59902.3121 r WFD -2.5665e-03  8.365e-03    0  1.000 45.800  2.71 1.819e+04  99.0000 
OBS: 59905.3031 u WFD -2.2005e-02  3.574e-02    0  1.000 41.070  2.80 9.613e+02  99.0000 
OBS: 59905.3560 z WFD -5.0617e-02  6.290e-02    0  1.000 43.530  2.10 2.182e+04  99.0000 
OBS: 59913.2979 r WFD  7.0120e-03  7.586e-03    0  1.000 44.810  1.68 1.069e+04  99.0000 
OBS: 59916.3462 z WFD  1.2143e-02  1.643e-02    0  1.000 45.020  1.42 3.325e+04  99.0000 
OBS: 59928.3025 i WFD -6.4855e-03  1.153e-02    0  1.000 45.370  1.75 2.614e+04  99.0000 
OBS: 59928.3419 Y WFD -1.2265e-01  8.300e-02    0  1.000 42.600  1.90 1.351e+04  99.0000 
OBS: 59929.2597 r WFD -8.7445e-03  6.593e-03    0  1.000 46.050  1.94 2.522e+04  99.0000 
OBS: 59931.3298 g WFD -3.8753e-03  5.347e-03    0  1.000 44.920  1.62 8.649e+03  99.0000 
