SURVEY:   LSST
SNID:     1170267
IAUC:     NULL
SNTYPE:   121
RA:       314.458334  # deg
DEC:      -32.577058  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0773 +- 0.0039  # MW E(B-V) 
PEAKMJD:  60358.082     # estimate for LC fit codes
MJD_TRIGGER:       60413.367  
MJD_DETECT_FIRST:  60400.410  
MJD_DETECT_LAST:   60420.367  

REDSHIFT_HELIO:   1.229134 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.227396 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7816200350  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2291  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          314.458333    # deg 
HOSTGAL_DEC:         -32.577060    # deg 
HOSTGAL_SNSEP:       0.009       # arcsec 
HOSTGAL_DDLR:        0.090       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.359 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.259
HOSTGAL_SQRADIUS:     5.833   # Ixx + Iyy
HOSTGAL_MAG:     25.93  25.84  25.47  25.01  24.27  23.84 # ugrizY
HOSTGAL_MAGERR:   0.24   0.06   0.05   0.05   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           17268    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22913  
SIM_REDSHIFT_CMB:    1.22739  
SIM_REDSHIFT_HOST:   1.26199  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7816200350 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.350 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.359 -9.000 
SIM_DLMU:            44.6524   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0329   # mag 
SIM_RA:              314.458344     # deg  
SIM_DEC:             -32.577057      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0775   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60358.082    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -285.42  # days 
SIM_TRESTMAX:        121.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.46  30.12  28.32  27.18  26.61  26.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3411 z WFD  9.2521e-03  2.701e-02    0  1.000 44.270  1.88 2.069e+04  99.0000 
OBS: 59728.3546 u WFD  7.6273e-03  1.668e-02    0  1.000 41.400  1.58 1.078e+03  99.0000 
OBS: 59729.2465 i WFD -1.9818e-02  1.547e-02    0  1.000 44.560  1.84 1.582e+04  99.0000 
OBS: 59753.2401 g WFD -5.7933e-03  8.081e-03    0  1.000 44.830  2.77 7.036e+03  99.0000 
OBS: 59754.1568 i WFD -1.4863e-02  1.737e-02    0  1.000 44.550  2.03 1.594e+04  99.0000 
OBS: 59770.1607 z WFD -1.0057e-02  2.775e-02    0  1.000 44.250  1.65 2.378e+04  99.0000 
OBS: 59771.1846 z WFD -2.6299e-02  2.765e-02    0  1.000 44.270  1.54 2.586e+04  99.0000 
OBS: 59772.4052 Y WFD -7.3500e-02  1.097e-01    0  1.000 42.520  1.93 1.633e+04  99.0000 
OBS: 59777.3280 Y WFD -1.0802e-01  1.551e-01    0  1.000 42.580  3.17 1.486e+04  99.0000 
OBS: 59791.1061 u WFD -2.8730e-02  2.979e-02    0  1.000 41.190  2.47 1.015e+03  99.0000 
OBS: 59797.0779 z WFD -2.6420e-03  3.643e-02    0  1.000 44.240  2.32 2.200e+04  99.0000 
OBS: 59798.0658 Y WFD  1.2269e-01  4.888e-02    0  1.000 44.040  1.99 2.862e+04  99.0000 
OBS: 59799.0411 Y WFD  2.0330e-01  1.037e-01    0  1.000 42.520  1.95 1.528e+04  99.0000 
OBS: 59805.1461 Y WFD  4.1776e-02  6.034e-02    0  1.000 42.610  1.24 1.519e+04  99.0000 
OBS: 59807.0794 g WFD -8.8737e-03  7.117e-03    0  1.000 44.090  1.67 5.199e+03  99.0000 
OBS: 59813.2416 i WFD  7.2171e-03  1.461e-02    0  1.000 44.580  1.89 1.482e+04  99.0000 
OBS: 59817.9911 z WFD  2.0075e-02  4.101e-02    0  1.000 43.470  1.85 1.528e+04  99.0000 
OBS: 59820.0845 i WFD  6.3131e-03  1.074e-02    0  1.000 44.590  1.44 1.442e+04  99.0000 
OBS: 59821.9803 z WFD  5.6239e-02  5.200e-02    0  1.000 44.230  2.09 3.453e+04  99.0000 
OBS: 59822.0091 i WFD -8.8153e-03  1.946e-02    0  1.000 44.570  2.40 1.539e+04  99.0000 
OBS: 59823.9761 Y WFD -1.6883e-01  1.555e-01    0  1.000 42.530  2.33 1.935e+04  99.0000 
OBS: 59824.9834 z WFD -1.3125e-02  3.694e-02    0  1.000 44.240  1.75 2.957e+04  99.0000 
OBS: 59826.9967 z WFD  6.4805e-03  2.289e-02    0  1.000 45.000  1.63 3.961e+04  99.0000 
OBS: 59835.0397 r WFD  9.6283e-03  9.373e-03    0  1.000 44.110  1.49 7.817e+03  99.0000 
OBS: 59836.1264 r WFD  2.5774e-03  1.323e-02    0  1.000 44.190  1.26 1.404e+04  99.0000 
OBS: 59841.0164 g WFD -3.2586e-03  4.688e-03    0  1.000 44.860  1.62 7.175e+03  99.0000 
OBS: 59851.1307 u WFD  3.7175e-02  1.768e-02    0  1.000 42.030  2.18 1.480e+03  99.0000 
OBS: 59853.1399 r WFD  4.0072e-03  9.839e-03    0  1.000 44.840  2.03 1.180e+04  99.0000 
OBS: 59859.1204 Y WFD  1.6101e-02  5.418e-02    0  1.000 43.770  1.73 2.846e+04  99.0000 
OBS: 59860.0884 Y WFD  5.3866e-02  5.787e-02    0  1.000 43.350  1.58 2.260e+04  99.0000 
OBS: 59872.1371 i WFD -5.7434e-03  1.463e-02    0  1.000 44.550  1.70 1.604e+04  99.0000 
OBS: 59880.0104 z WFD -4.5483e-04  1.673e-02    0  1.000 44.270  1.20 2.008e+04  99.0000 
OBS: 60032.4082 z WFD -6.7918e-03  3.520e-02    0  1.000 43.480  1.39 1.762e+04  99.0000 
OBS: 60037.4041 z WFD  8.4351e-03  5.395e-02    0  1.000 43.490  2.43 1.559e+04  99.0000 
