SURVEY:   LSST
SNID:     1263199
IAUC:     NULL
SNTYPE:   110
RA:       24.216954  # deg
DEC:      2.365312  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0306 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60381.945     # estimate for LC fit codes
MJD_TRIGGER:       60501.438  
MJD_DETECT_FIRST:  60498.438  
MJD_DETECT_LAST:   60659.090  

REDSHIFT_HELIO:   0.769829 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.768074 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8199    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77753  
SIM_REDSHIFT_CMB:    0.77577  
SIM_REDSHIFT_HOST:   0.76983  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375868163 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.823 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.578 -9.000 
SIM_DLMU:            43.4226   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0295   # mag 
SIM_RA:              24.216953     # deg  
SIM_DEC:             2.365312      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0312   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60381.945    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0081e-06 
SIM_SALT2x1:         -0.1655 
SIM_SALT2c:          -0.0629 
SIM_SALT2mB:         23.8858 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0444  # spectro-search efficiency 
SIM_TRESTMIN:        -335.92  # days 
SIM_TRESTMAX:        156.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.04  25.77  24.06  23.36  23.58  23.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59785.4272 z WFD -1.0275e-01  5.271e-02    0  1.000 43.490  2.55 1.451e+04  99.0000 
OBS: 59788.4148 i WFD -2.5456e-02  2.723e-02    0  1.000 43.820  2.41 1.075e+04  99.0000 
OBS: 59788.4262 z WFD -7.4034e-03  4.340e-02    0  1.000 43.490  2.13 1.431e+04  99.0000 
OBS: 59789.3795 r WFD -4.5674e-03  6.246e-03    0  1.000 46.340  2.56 2.364e+04  99.0000 
OBS: 59790.3832 g WFD  1.0281e-02  6.257e-03    0  1.000 45.570  2.77 1.077e+04  99.0000 
OBS: 59793.4076 i WFD -1.2245e-02  1.596e-02    0  1.000 44.570  1.97 1.538e+04  99.0000 
OBS: 59846.1818 i WFD  9.7830e-03  2.270e-02    0  1.000 44.560  2.72 1.570e+04  99.0000 
OBS: 59867.1062 r WFD  1.2483e-02  1.544e-02    0  1.000 44.010  2.06 8.497e+03  99.0000 
OBS: 59871.1025 r WFD  3.0876e-03  8.604e-03    0  1.000 44.800  1.68 1.202e+04  99.0000 
OBS: 59875.1089 u WFD -2.2276e-02  2.335e-02    0  1.000 41.170  1.86 1.037e+03  99.0000 
OBS: 59876.0933 u WFD -9.2371e-03  3.765e-02    0  1.000 41.110  2.90 1.015e+03  99.0000 
OBS: 59879.1517 g WFD -3.5486e-03  4.783e-03    0  1.000 44.820  1.52 7.520e+03  99.0000 
OBS: 59886.1123 z WFD -3.6415e-02  2.552e-02    0  1.000 44.250  1.49 2.421e+04  99.0000 
OBS: 59896.0284 Y WFD -4.7147e-02  1.050e-01    0  1.000 42.510  2.12 1.410e+04  99.0000 
OBS: 59898.0234 Y WFD -2.0578e-02  7.278e-02    0  1.000 43.260  1.97 2.098e+04  99.0000 
OBS: 59899.0169 z WFD -1.4559e-03  5.377e-02    0  1.000 43.480  1.95 1.918e+04  99.0000 
OBS: 59902.0212 z WFD  2.5973e-02  4.301e-02    0  1.000 44.250  2.03 2.995e+04  99.0000 
OBS: 59910.0307 z WFD -2.7258e-02  3.297e-02    0  1.000 44.250  1.70 2.742e+04  99.0000 
OBS: 59952.0437 Y WFD  4.5770e-03  5.952e-02    0  1.000 43.730  1.61 3.238e+04  99.0000 
OBS: 60118.4358 z WFD  1.5625e-02  3.185e-02    0  1.000 44.250  1.63 2.762e+04  99.0000 
OBS: 60119.4130 r WFD -4.7387e-04  2.226e-02    0  1.000 44.050  2.78 9.417e+03  99.0000 
OBS: 60123.4111 i WFD  3.5578e-04  1.822e-02    0  1.000 44.570  2.05 1.688e+04  99.0000 
OBS: 60124.4246 i WFD -8.0564e-03  2.691e-02    0  1.000 43.820  2.18 1.174e+04  99.0000 
OBS: 60124.4295 Y WFD  5.7884e-02  9.918e-02    0  1.000 42.530  2.07 1.390e+04  99.0000 
OBS: 60126.4431 z WFD  6.2816e-02  7.155e-02    0  1.000 43.510  2.46 2.080e+04  99.0000 
OBS: 60128.4061 Y WFD -1.4342e-02  5.810e-02    0  1.000 43.730  1.88 2.706e+04  99.0000 
OBS: 60138.3742 i WFD  1.5607e-02  2.455e-02    0  1.000 44.560  2.80 1.649e+04  99.0000 
OBS: 60140.3639 u WFD  6.1687e-03  3.748e-02    0  1.000 41.050  2.74 1.012e+03  99.0000 
OBS: 60140.3843 r WFD  1.2019e-02  1.203e-02    0  1.000 44.810  2.32 1.228e+04  99.0000 
OBS: 60141.3704 g WFD -3.3576e-03  7.292e-03    0  1.000 44.770  2.11 7.887e+03  99.0000 
OBS: 60144.4390 z WFD  2.5776e-02  4.209e-02    0  1.000 43.510  1.72 1.750e+04  99.0000 
OBS: 60145.4389 z WFD  1.0435e-02  4.691e-02    0  1.000 43.510  1.91 1.756e+04  99.0000 
OBS: 60148.3743 r WFD  1.4982e-03  7.093e-03    0  1.000 45.570  1.97 1.717e+04  99.0000 
OBS: 60153.3414 r WFD -1.5865e-02  8.602e-03    0  1.000 44.800  1.68 1.201e+04  99.0000 
OBS: 60158.3216 Y WFD -1.5679e-02  6.756e-02    0  1.000 43.280  1.67 2.341e+04  99.0000 
OBS: 60176.3187 u WFD -3.0028e-02  2.258e-02    0  1.000 41.240  1.89 1.053e+03  99.0000 
OBS: 60178.2570 g WFD  5.6054e-03  4.591e-03    0  1.000 45.470  1.93 1.034e+04  99.0000 
OBS: 60181.2530 z WFD  5.7166e-02  4.731e-02    0  1.000 44.230  3.02 2.174e+04  99.0000 
OBS: 60183.2425 Y WFD -1.4188e-01  1.166e-01    0  1.000 42.510  2.28 1.456e+04  99.0000 
OBS: 60183.3654 i WFD -1.9992e-02  2.109e-02    0  1.000 44.570  2.62 1.528e+04  99.0000 
OBS: 60185.3473 z WFD -4.5026e-02  4.057e-02    0  1.000 44.260  2.18 2.656e+04  99.0000 
OBS: 60187.2424 z WFD  5.0511e-02  5.626e-02    0  1.000 44.260  2.14 3.751e+04  99.0000 
