SURVEY:   LSST
SNID:     2014438
IAUC:     NULL
SNTYPE:   40
RA:       142.413470  # deg
DEC:      -26.589346  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0835 +- 0.0042  # MW E(B-V) 
PEAKMJD:  60610.273     # estimate for LC fit codes
MJD_TRIGGER:       60620.336  
MJD_DETECT_FIRST:  60599.371  
MJD_DETECT_LAST:   60674.227  

REDSHIFT_HELIO:   1.176232 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.178527 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6128394497  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1762  +- 0.0100 
HOSTGAL_SPECZ:       1.1762  +- 0.0000 
HOSTGAL_RA:          142.413533    # deg 
HOSTGAL_DEC:         -26.589351    # deg 
HOSTGAL_SNSEP:       0.095       # arcsec 
HOSTGAL_DDLR:        0.480       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.691 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.584
HOSTGAL_SQRADIUS:     8.519   # Ixx + Iyy
HOSTGAL_MAG:     27.25  26.85  25.79  24.87  24.01  23.47 # ugrizY
HOSTGAL_MAGERR:  26.62   0.16   0.06   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  693   # template index for SIMSED,NONIa
SIM_LIBID:           14437    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17622  
SIM_REDSHIFT_CMB:    1.17852  
SIM_REDSHIFT_HOST:   1.20132  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6128394497 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.793 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.691 -9.000 
SIM_DLMU:            44.5392   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0009   # mag 
SIM_RA:              142.413467     # deg  
SIM_DEC:             -26.589346      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0887   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60610.273    #  true PEAKMJD, days 
SIM_SALT2x0:         1.5287e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3749  # spectro-search efficiency 
SIM_TRESTMIN:        -471.43  # days 
SIM_TRESTMAX:        29.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    693.000000
SIMSED_param(bfield):    2.148623
SIMSED_param(mns):    1.949834
SIMSED_param(pspin):    1.098572
SIMSED_param(kappa):    0.134392
SIMSED_param(kappagamma):    0.147358
SIMSED_param(mej):    33.300209
SIMSED_param(temp):    4669.021484
SIMSED_param(vej):    7493.921875

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.34  23.30  22.62  22.42  22.41  22.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2561 u WFD -6.7152e-03  1.791e-02    0  1.000 41.360  1.71 1.031e+03  99.0000 
OBS: 59588.1700 Y WFD  1.9347e-02  9.217e-02    0  1.000 42.530  1.98 1.350e+04  99.0000 
OBS: 59589.3387 i WFD  5.2338e-03  1.779e-02    0  1.000 43.840  1.74 9.911e+03  99.0000 
OBS: 59594.1423 Y WFD  7.9099e-02  9.244e-02    0  1.000 42.540  1.80 1.503e+04  99.0000 
OBS: 59598.2970 z WFD  6.2607e-02  6.054e-02    0  1.000 44.290  2.93 3.031e+04  99.0000 
OBS: 59600.3590 z WFD -3.3801e-03  4.780e-02    0  1.000 43.510  1.71 1.999e+04  99.0000 
OBS: 59603.3240 i WFD -3.3994e-02  2.317e-02    0  1.000 44.610  2.38 1.918e+04  99.0000 
OBS: 59628.2392 z WFD -6.9007e-02  4.352e-02    0  1.000 44.290  2.04 3.129e+04  99.0000 
OBS: 59631.2747 i WFD  5.0480e-02  2.045e-02    0  1.000 44.610  1.79 2.250e+04  99.0000 
OBS: 59634.0160 Y WFD -2.5841e-01  1.314e-01    0  1.000 42.510  2.00 1.870e+04  99.0000 
OBS: 59655.1033 Y WFD -6.9739e-02  7.473e-02    0  1.000 43.360  2.06 2.259e+04  99.0000 
OBS: 59656.0204 z WFD -4.7137e-02  4.085e-02    0  1.000 44.280  1.82 3.263e+04  99.0000 
OBS: 59682.0798 Y WFD -8.9291e-02  3.845e-02    0  1.000 43.350  1.17 2.028e+04  99.0000 
OBS: 59684.1003 Y WFD -4.3680e-02  4.639e-02    0  1.000 43.340  1.28 2.216e+04  99.0000 
OBS: 59694.9831 Y WFD -1.5882e-02  6.025e-02    0  1.000 42.590  1.48 1.248e+04  99.0000 
OBS: 59711.9928 Y WFD -6.5426e-02  7.406e-02    0  1.000 42.600  1.63 1.405e+04  99.0000 
OBS: 59713.0627 Y WFD  7.7386e-02  8.342e-02    0  1.000 42.560  1.64 1.516e+04  99.0000 
OBS: 59714.0621 Y WFD  9.9045e-03  1.137e-01    0  1.000 42.560  2.17 1.562e+04  99.0000 
OBS: 59723.9604 z WFD -1.7184e-02  2.987e-02    0  1.000 44.280  1.68 2.585e+04  99.0000 
OBS: 59875.3675 z WFD  2.4341e-02  4.275e-02    0  1.000 43.480  1.73 1.719e+04  99.0000 
OBS: 59877.3538 r WFD -1.3168e-02  1.680e-02    0  1.000 44.030  2.30 8.434e+03  99.0000 
OBS: 59879.3676 z WFD  3.8119e-02  5.414e-02    0  1.000 43.500  1.99 1.928e+04  99.0000 
OBS: 59880.3721 z WFD -6.6758e-02  5.035e-02    0  1.000 43.520  1.28 2.839e+04  99.0000 
OBS: 59881.3629 z WFD -2.3909e-02  2.280e-02    0  1.000 44.240  1.33 2.401e+04  99.0000 
OBS: 59887.3651 z WFD  8.0136e-02  5.254e-02    0  1.000 43.520  1.65 2.298e+04  99.0000 
OBS: 59895.3286 i WFD -3.6557e-02  2.429e-02    0  1.000 44.610  1.98 2.416e+04  99.0000 
OBS: 59897.3451 z WFD -9.4865e-02  4.219e-02    0  1.000 43.500  1.79 1.670e+04  99.0000 
OBS: 59899.3509 z WFD -1.9721e-02  4.048e-02    0  1.000 44.270  2.07 2.816e+04  99.0000 
OBS: 59900.3547 z WFD -2.5631e-02  5.618e-02    0  1.000 43.520  2.22 1.827e+04  99.0000 
OBS: 59905.2969 u WFD -3.9521e-02  3.803e-02    0  1.000 41.070  2.98 9.613e+02  99.0000 
OBS: 59906.2966 r WFD -9.4454e-03  9.046e-03    0  1.000 45.550  2.70 1.568e+04  99.0000 
OBS: 59907.3481 z WFD  1.7511e-02  3.383e-02    0  1.000 43.510  1.61 1.503e+04  99.0000 
OBS: 59916.3253 i WFD -4.2109e-03  1.073e-02    0  1.000 44.580  1.44 1.427e+04  99.0000 
OBS: 59918.2461 Y WFD -1.6317e-02  1.028e-01    0  1.000 42.520  1.99 1.485e+04  99.0000 
OBS: 59922.2989 z WFD  6.1737e-02  2.680e-02    0  1.000 44.270  1.44 2.680e+04  99.0000 
OBS: 59924.2411 Y WFD  2.3937e-02  5.348e-02    0  1.000 43.730  1.77 2.646e+04  99.0000 
OBS: 59927.3263 i WFD  3.4478e-03  3.143e-02    0  1.000 43.880  2.07 1.527e+04  99.0000 
OBS: 59929.2151 r WFD  6.8026e-03  1.249e-02    0  1.000 44.800  2.35 1.247e+04  99.0000 
OBS: 59930.3292 r WFD -1.0673e-02  1.114e-02    0  1.000 44.140  1.50 9.490e+03  99.0000 
OBS: 59931.2166 g WFD -1.4310e-03  4.120e-03    0  1.000 45.470  1.91 9.379e+03  99.0000 
