SURVEY:   LSST
SNID:     1111523
IAUC:     NULL
SNTYPE:   132
RA:       209.689928  # deg
DEC:      -41.919797  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0779 +- 0.0039  # MW E(B-V) 
PEAKMJD:  59910.727     # estimate for LC fit codes
MJD_TRIGGER:       59958.359  
MJD_DETECT_FIRST:  59952.344  
MJD_DETECT_LAST:   59983.375  

REDSHIFT_HELIO:   1.529526 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.531499 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6130201139  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5295  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          209.689995    # deg 
HOSTGAL_DEC:         -41.919767    # deg 
HOSTGAL_SNSEP:       0.114       # arcsec 
HOSTGAL_DDLR:        0.609       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.803 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.481
HOSTGAL_SQRADIUS:     5.872   # Ixx + Iyy
HOSTGAL_MAG:     27.88  27.64  27.36  26.73  26.30  25.52 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           9524    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52953  
SIM_REDSHIFT_CMB:    1.53149  
SIM_REDSHIFT_HOST:   1.46751  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6130201139 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.934 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.803 -9.000 
SIM_DLMU:            45.2430   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1238   # mag 
SIM_RA:              209.689926     # deg  
SIM_DEC:             -41.919796      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0828   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59910.727    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -112.42  # days 
SIM_TRESTMAX:        248.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.59  27.21  26.51  26.67  26.87  26.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59626.3560 z WFD  3.2434e-02  2.427e-02    0  1.000 44.720  1.69 3.130e+04  99.0000 
OBS: 59627.3880 z WFD -1.0207e-01  4.459e-02    0  1.000 43.540  1.62 2.024e+04  99.0000 
OBS: 59629.2272 z WFD -5.3737e-03  1.741e-02    0  1.000 45.440  1.43 5.151e+04  99.0000 
OBS: 59652.1514 Y WFD  2.6875e-02  7.868e-02    0  1.000 43.700  2.65 2.529e+04  99.0000 
OBS: 59658.3605 z WFD -6.8364e-03  4.668e-02    0  1.000 44.720  2.56 3.974e+04  99.0000 
OBS: 59675.1234 r WFD -9.4978e-04  1.072e-02    0  1.000 44.800  2.29 1.098e+04  99.0000 
OBS: 59683.0934 Y WFD -4.5844e-02  3.575e-02    0  1.000 44.050  1.40 3.003e+04  99.0000 
OBS: 59684.1661 Y WFD  5.4933e-03  7.080e-02    0  1.000 42.580  1.39 1.547e+04  99.0000 
OBS: 59685.1817 Y WFD -2.2227e-02  6.664e-02    0  1.000 42.610  1.20 1.734e+04  99.0000 
OBS: 59686.2985 Y WFD  2.3155e-02  4.868e-02    0  1.000 44.070  1.50 3.887e+04  99.0000 
OBS: 59688.3103 z WFD -2.7348e-02  3.602e-02    0  1.000 45.020  2.30 4.500e+04  99.0000 
OBS: 59690.2485 i WFD  1.7801e-02  9.461e-03    0  1.000 46.250  1.73 4.878e+04  99.0000 
OBS: 59770.1231 z WFD -2.5000e-02  3.719e-02    0  1.000 44.250  1.71 3.075e+04  99.0000 
OBS: 59787.0428 r WFD  1.6098e-02  2.029e-02    0  1.000 44.060  3.10 7.767e+03  99.0000 
OBS: 59790.0755 g WFD  5.9525e-03  8.477e-03    0  1.000 44.730  2.68 6.957e+03  99.0000 
OBS: 59791.0538 u WFD -4.6917e-02  3.461e-02    0  1.000 41.080  2.71 9.708e+02  99.0000 
OBS: 59800.0329 Y WFD -1.7852e-01  1.267e-01    0  1.000 42.540  2.42 1.532e+04  99.0000 
OBS: 59806.0318 r WFD  5.7634e-03  1.069e-02    0  1.000 44.790  2.14 1.162e+04  99.0000 
OBS: 59817.9937 u WFD -3.3588e-03  2.587e-02    0  1.000 41.160  2.03 1.044e+03  99.0000 
OBS: 59952.3452 Y WFD  9.3014e-01  5.176e-02 4096  1.000 43.730  1.69 2.682e+04  27.5792 
OBS: 59958.3603 Y WFD  7.0084e-01  5.365e-02 6144  1.000 43.310  1.51 2.113e+04  27.8101 
OBS: 59973.3423 g WFD  1.6295e-02  4.290e-03    0  1.000 44.840  1.47 7.102e+03  31.8288 
OBS: 59977.2765 z WFD  2.2075e-01  2.307e-02 4096  1.000 44.240  1.36 2.376e+04  29.2896 
OBS: 59983.3748 z WFD  1.4416e-01  2.356e-02 4096  1.000 45.040  1.79 3.853e+04  29.5744 
OBS: 59984.3765 z WFD  1.0793e-01  3.859e-02    0  1.000 43.530  1.54 1.825e+04  29.6103 
OBS: 59985.3866 z WFD  1.0986e-01  4.601e-02    0  1.000 43.540  1.56 2.168e+04  29.6478 
OBS: 59994.3102 r WFD  1.8970e-02  5.033e-03    0  1.000 45.600  1.63 1.513e+04  32.0011 
OBS: 59997.2083 u WFD  2.3596e-02  3.026e-02    0  1.000 41.030  2.30 9.550e+02  33.9730 
OBS: 59999.2055 u WFD -2.9343e-02  2.626e-02    0  1.000 41.050  2.02 9.613e+02  34.0754 
OBS: 60000.2153 g WFD  5.8680e-03  5.302e-03    0  1.000 44.730  1.72 6.780e+03  33.2053 
OBS: 60004.2918 r WFD  3.4434e-03  1.010e-02    0  1.000 44.840  2.32 1.060e+04  32.3188 
OBS: 60009.1964 Y WFD  2.8836e-01  5.297e-02    0  1.000 44.050  2.01 3.099e+04  28.8955 
OBS: 60011.2768 Y WFD  4.0533e-01  9.005e-02    0  1.000 42.580  1.75 1.562e+04  28.9190 
OBS: 60012.3243 z WFD  2.9053e-02  3.841e-02    0  1.000 44.290  1.86 3.029e+04  30.3413 
OBS: 60020.2967 r WFD  3.2398e-03  8.234e-03    0  1.000 44.860  1.85 1.104e+04  32.7151 
OBS: 60025.3795 i WFD  2.5957e-02  9.359e-03    0  1.000 44.580  1.23 1.458e+04  31.9285 
OBS: 60027.1208 u WFD  3.0650e-04  1.955e-02    0  1.000 41.100  1.53 9.898e+02  34.7225 
OBS: 60029.1153 u WFD  3.2242e-03  2.427e-02    0  1.000 41.060  1.86 9.740e+02  34.6599 
OBS: 60030.3439 i WFD  3.6989e-03  1.004e-02    0  1.000 44.580  1.33 1.446e+04  31.8794 
OBS: 60031.1787 r WFD -3.7099e-03  7.015e-03    0  1.000 44.840  1.58 1.081e+04  32.9213 
OBS: 60036.2600 i WFD  2.1728e-02  1.165e-02    0  1.000 45.360  1.76 2.601e+04  31.8233 
OBS: 60038.1968 Y WFD  6.7382e-02  1.155e-01    0  1.000 42.600  2.39 1.494e+04  29.3071 
OBS: 60040.2219 Y WFD  4.6495e-02  1.036e-01    0  1.000 42.610  1.80 1.797e+04  29.3277 
OBS: 60045.3379 i WFD -5.2539e-03  2.052e-02    0  1.000 44.610  1.71 2.363e+04  31.9616 
OBS: 60051.0717 u WFD  7.4413e-03  2.003e-02    0  1.000 41.170  1.63 1.015e+03  35.0557 
OBS: 60052.1188 i WFD  1.3654e-02  9.540e-03    0  1.000 44.580  1.25 1.462e+04  32.0751 
OBS: 60054.1335 r WFD -1.8396e-03  6.197e-03    0  1.000 44.840  1.39 1.085e+04  33.1067 
OBS: 60055.0594 g WFD  3.1892e-03  5.740e-03    0  1.000 44.740  1.83 6.963e+03  34.1316 
OBS: 60057.1564 g WFD  1.0157e-02  6.338e-03    0  1.000 44.840  2.24 6.887e+03  34.1535 
OBS: 60064.1890 i WFD  1.9281e-02  1.460e-02    0  1.000 45.380  2.20 2.656e+04  32.1912 
OBS: 60067.1364 z WFD  1.9152e-02  2.510e-02    0  1.000 44.290  1.27 2.899e+04  31.1935 
OBS: 60071.2665 Y WFD  1.3646e-01  4.278e-02    0  1.000 44.080  1.42 3.642e+04  29.9529 
OBS: 60083.2060 r WFD  2.0923e-03  5.231e-03    0  1.000 45.590  1.65 1.540e+04  33.1606 
OBS: 60086.9550 z WFD  5.8307e-02  6.156e-02    0  1.000 43.480  2.10 2.039e+04  31.2938 
OBS: 60096.1345 Y WFD  1.5116e-01  7.197e-02    0  1.000 42.580  1.38 1.584e+04  30.3586 
